time_ms,diameter_mm
3939.0,3.0
3940.0,3.0
3941.0,3.0422535211267605
3942.0,3.0422535211267605
3943.0,3.0422535211267605
3944.0,3.0422535211267605
3945.0,3.0422535211267605
3946.0,3.0422535211267605
3947.0,3.0422535211267605
3948.0,3.0422535211267605
3949.0,3.0422535211267605
3950.0,3.0422535211267605
3951.0,3.0422535211267605
3952.0,3.0422535211267605
3953.0,3.0422535211267605
3954.0,3.0422535211267605
3955.0,3.0422535211267605
3956.0,3.0422535211267605
3957.0,3.0422535211267605
3958.0,3.0422535211267605
3959.0,3.0422535211267605
3960.0,3.0422535211267605
3961.0,3.0422535211267605
3962.0,3.0422535211267605
3963.0,3.0422535211267605
3964.0,3.0422535211267605
3965.0,3.0
3966.0,3.0422535211267605
3967.0,3.0422535211267605
3968.0,3.0422535211267605
3969.0,3.0422535211267605
3970.0,3.0422535211267605
3971.0,3.0422535211267605
3972.0,3.0
3973.0,3.0422535211267605
3974.0,3.0422535211267605
3975.0,3.0422535211267605
3976.0,3.0
3977.0,3.0
3978.0,3.0422535211267605
3979.0,3.0422535211267605
3980.0,3.0422535211267605
3981.0,3.0422535211267605
3982.0,3.0
3983.0,3.0422535211267605
3984.0,3.0
3985.0,3.0422535211267605
3986.0,3.0422535211267605
3987.0,3.0422535211267605
3988.0,3.0422535211267605
3989.0,3.0422535211267605
3990.0,3.0422535211267605
3991.0,3.0422535211267605
3992.0,3.0422535211267605
3993.0,3.0
3994.0,3.0422535211267605
3995.0,3.0422535211267605
3996.0,3.0422535211267605
3997.0,3.0422535211267605
3998.0,3.0422535211267605
3999.0,3.0422535211267605
4000.0,3.0422535211267605
4001.0,3.0422535211267605
4002.0,3.0422535211267605
4003.0,3.0422535211267605
4004.0,3.0422535211267605
4005.0,3.0422535211267605
4006.0,3.0422535211267605
4007.0,3.0
4008.0,3.0422535211267605
4009.0,3.0
4010.0,3.0422535211267605
4011.0,3.0422535211267605
4012.0,3.0422535211267605
4013.0,3.0422535211267605
4014.0,3.0
4015.0,3.0422535211267605
4016.0,3.0
4017.0,3.0
4018.0,3.0422535211267605
4019.0,3.0422535211267605
4020.0,3.0422535211267605
4021.0,3.0422535211267605
4022.0,3.0422535211267605
4023.0,3.0422535211267605
4024.0,3.0422535211267605
4025.0,3.0422535211267605
4026.0,3.0422535211267605
4027.0,3.0422535211267605
4028.0,3.0422535211267605
4029.0,3.0422535211267605
4030.0,3.0422535211267605
4031.0,3.0422535211267605
4032.0,3.0422535211267605
4033.0,3.0
4034.0,3.0422535211267605
4035.0,3.0422535211267605
4036.0,3.0422535211267605
4037.0,3.0422535211267605
4038.0,3.0422535211267605
4039.0,3.0
4040.0,3.0
4041.0,3.0422535211267605
4042.0,3.0
4043.0,3.0422535211267605
4044.0,3.0422535211267605
4045.0,3.0422535211267605
4046.0,3.0422535211267605
4047.0,3.0422535211267605
4048.0,3.0422535211267605
4049.0,3.0
4050.0,3.0422535211267605
4051.0,3.0
4052.0,3.0422535211267605
4053.0,3.0422535211267605
4054.0,3.0422535211267605
4055.0,3.0422535211267605
4056.0,3.0422535211267605
4057.0,3.0422535211267605
4058.0,3.0422535211267605
4059.0,3.0
4060.0,3.0422535211267605
4061.0,3.0422535211267605
4062.0,3.0422535211267605
4063.0,3.0422535211267605
4064.0,3.0422535211267605
4065.0,3.0422535211267605
4066.0,3.0
4067.0,3.0422535211267605
4068.0,3.0422535211267605
4069.0,3.0422535211267605
4070.0,3.0422535211267605
4071.0,3.0422535211267605
4072.0,3.0422535211267605
4073.0,3.0422535211267605
4074.0,3.0422535211267605
4075.0,3.0422535211267605
4076.0,3.0422535211267605
4077.0,3.0422535211267605
4078.0,3.0422535211267605
4079.0,3.0422535211267605
4080.0,3.0422535211267605
4081.0,3.0422535211267605
4082.0,3.0422535211267605
4083.0,3.0
4084.0,3.0422535211267605
4085.0,3.0422535211267605
4086.0,3.0422535211267605
4087.0,3.0422535211267605
4088.0,3.0422535211267605
4089.0,3.0
4090.0,3.0422535211267605
4091.0,3.0
4092.0,3.0422535211267605
4093.0,3.0422535211267605
4094.0,3.0422535211267605
4095.0,3.0422535211267605
4096.0,3.0422535211267605
4097.0,3.0422535211267605
4098.0,3.0422535211267605
4099.0,3.0
4100.0,3.0
4101.0,3.0422535211267605
4102.0,3.0
4103.0,3.0422535211267605
4104.0,3.0422535211267605
4105.0,3.0422535211267605
4106.0,3.0422535211267605
4107.0,3.0422535211267605
4108.0,3.0422535211267605
4109.0,3.0
4110.0,3.0
4111.0,3.0422535211267605
4112.0,3.0422535211267605
4113.0,3.0422535211267605
4114.0,3.0422535211267605
4115.0,3.0422535211267605
4116.0,3.0422535211267605
4117.0,3.0422535211267605
4118.0,3.0422535211267605
4119.0,3.0422535211267605
4120.0,3.0422535211267605
4121.0,3.0422535211267605
4122.0,3.0
4123.0,3.0
4124.0,3.0422535211267605
4125.0,3.0
4126.0,3.0422535211267605
4127.0,3.0422535211267605
4128.0,3.0422535211267605
4129.0,3.0422535211267605
4130.0,3.0422535211267605
4131.0,3.0422535211267605
4132.0,3.0
4133.0,3.0422535211267605
4134.0,3.0422535211267605
4135.0,3.0
4136.0,3.0
4137.0,3.0422535211267605
4138.0,3.0422535211267605
4139.0,3.0
4140.0,3.0
4141.0,3.0
4142.0,3.0422535211267605
4143.0,3.0422535211267605
4144.0,3.0422535211267605
4145.0,3.0422535211267605
4146.0,3.0422535211267605
4147.0,3.0
4148.0,3.0
4149.0,3.0422535211267605
4150.0,3.0
4151.0,3.0422535211267605
4152.0,3.0422535211267605
4153.0,3.0422535211267605
4154.0,3.0422535211267605
4155.0,3.0
4156.0,3.0422535211267605
4157.0,3.0
4158.0,3.0422535211267605
4159.0,3.0
4160.0,3.0422535211267605
4161.0,3.0422535211267605
4162.0,3.0422535211267605
4163.0,3.0
4164.0,3.0422535211267605
4165.0,3.0422535211267605
4166.0,3.0
4167.0,3.0422535211267605
4168.0,3.0422535211267605
4169.0,3.0422535211267605
4170.0,3.0422535211267605
4171.0,3.0422535211267605
4172.0,3.0422535211267605
4173.0,3.0
4174.0,3.0422535211267605
4175.0,3.0422535211267605
4176.0,3.0422535211267605
4177.0,3.0422535211267605
4178.0,3.0422535211267605
4179.0,3.0422535211267605
4180.0,3.0422535211267605
4181.0,3.0
4182.0,3.0
4183.0,3.0
4184.0,3.0
4185.0,3.0422535211267605
4186.0,3.0422535211267605
4187.0,3.0422535211267605
4188.0,3.0
4189.0,3.0422535211267605
4190.0,3.0422535211267605
4191.0,3.0422535211267605
4192.0,3.0422535211267605
4193.0,3.0422535211267605
4194.0,3.0422535211267605
4195.0,3.0422535211267605
4196.0,3.0422535211267605
4197.0,3.0
4198.0,3.0422535211267605
4199.0,3.0
4200.0,3.0
4201.0,3.0422535211267605
4202.0,3.0422535211267605
4203.0,3.0
4204.0,3.0422535211267605
4205.0,3.0422535211267605
4206.0,3.0422535211267605
4207.0,3.0
4208.0,3.0422535211267605
4209.0,3.0
4210.0,3.0
4211.0,3.0422535211267605
4212.0,3.0422535211267605
4213.0,3.0422535211267605
4214.0,3.0
4215.0,3.0422535211267605
4216.0,3.0
4217.0,3.0422535211267605
4218.0,3.0422535211267605
4219.0,3.0
4220.0,3.0422535211267605
4221.0,3.0
4222.0,3.0422535211267605
4223.0,3.0422535211267605
4224.0,3.0422535211267605
4225.0,3.0
4226.0,3.0
4227.0,3.0422535211267605
4228.0,3.0422535211267605
4229.0,3.0422535211267605
4230.0,3.0
4231.0,3.0422535211267605
4232.0,2.9577464788732395
4233.0,3.0
4234.0,3.0
4235.0,3.0
4236.0,3.0422535211267605
4237.0,3.0422535211267605
4238.0,3.0
4239.0,3.0422535211267605
4240.0,3.0
4241.0,3.0
4242.0,3.0422535211267605
4243.0,3.0422535211267605
4244.0,3.0422535211267605
4245.0,3.0422535211267605
4246.0,3.0
4247.0,3.0
4248.0,3.0
4249.0,3.0
4250.0,3.0422535211267605
4251.0,3.0
4252.0,3.0422535211267605
4253.0,3.0422535211267605
4254.0,3.0422535211267605
4255.0,3.0422535211267605
4256.0,3.0422535211267605
4257.0,3.0
4258.0,3.0422535211267605
4259.0,3.0
4260.0,3.0422535211267605
4261.0,3.0422535211267605
4262.0,3.0422535211267605
4263.0,3.0
4264.0,3.0
4265.0,3.0
4266.0,3.0
4267.0,3.0
4268.0,3.0422535211267605
4269.0,3.0422535211267605
4270.0,3.0422535211267605
4271.0,3.0422535211267605
4272.0,3.0
4273.0,3.0422535211267605
4274.0,3.0422535211267605
4275.0,3.0
4276.0,3.0422535211267605
4277.0,3.0422535211267605
4278.0,3.0422535211267605
4279.0,3.0422535211267605
4280.0,3.0422535211267605
4281.0,3.0422535211267605
4282.0,3.0
4283.0,3.0
4284.0,3.0
4285.0,3.0422535211267605
4286.0,3.0422535211267605
4287.0,3.0422535211267605
4288.0,3.0422535211267605
4289.0,3.0
4290.0,3.0
4291.0,2.9577464788732395
4292.0,3.0422535211267605
4293.0,3.0422535211267605
4294.0,3.0422535211267605
4295.0,3.0422535211267605
4296.0,3.0422535211267605
4297.0,3.0
4298.0,3.0422535211267605
4299.0,3.0
4300.0,3.0422535211267605
4301.0,3.0
4302.0,3.0422535211267605
4303.0,3.0422535211267605
4304.0,3.0422535211267605
4305.0,3.0422535211267605
4306.0,3.0422535211267605
4307.0,3.0
4308.0,3.0
4309.0,3.0
4310.0,3.0
4311.0,3.0422535211267605
4312.0,3.0422535211267605
4313.0,3.0422535211267605
4314.0,3.0
4315.0,3.0
4316.0,3.0422535211267605
4317.0,3.0422535211267605
4318.0,3.0422535211267605
4319.0,3.0422535211267605
4320.0,3.0422535211267605
4321.0,3.0422535211267605
4322.0,3.0422535211267605
4323.0,3.0422535211267605
4324.0,3.0
4325.0,3.0422535211267605
4326.0,3.0422535211267605
4327.0,3.0
4328.0,3.0422535211267605
4329.0,3.0422535211267605
4330.0,3.0
4331.0,3.0422535211267605
4332.0,3.0
4333.0,3.0
4334.0,3.0
4335.0,3.0422535211267605
4336.0,3.0422535211267605
4337.0,3.0422535211267605
4338.0,3.0
4339.0,3.0
4340.0,3.0422535211267605
4341.0,3.0
4342.0,3.0422535211267605
4343.0,3.0422535211267605
4344.0,3.0
4345.0,3.0422535211267605
4346.0,3.0
4347.0,3.0
4348.0,3.0
4349.0,3.0
4350.0,3.0422535211267605
4351.0,3.0
4352.0,3.0422535211267605
4353.0,3.0422535211267605
4354.0,3.0422535211267605
4355.0,3.0422535211267605
4356.0,3.0422535211267605
4357.0,3.0
4358.0,3.0
4359.0,3.0422535211267605
4360.0,3.0
4361.0,3.0
4362.0,3.0422535211267605
4363.0,3.0422535211267605
4364.0,3.0
4365.0,3.0
4366.0,3.0422535211267605
4367.0,3.0422535211267605
4368.0,3.0
4369.0,3.0422535211267605
4370.0,3.0422535211267605
4371.0,3.0422535211267605
4372.0,3.0
4373.0,3.0
4374.0,3.0
4375.0,3.0
4376.0,3.0422535211267605
4377.0,3.0
4378.0,3.0422535211267605
4379.0,3.0
4380.0,3.0422535211267605
4381.0,3.0422535211267605
4382.0,3.0422535211267605
4383.0,3.0
4384.0,3.0422535211267605
4385.0,3.0
4386.0,3.0422535211267605
4387.0,3.0422535211267605
4388.0,3.0422535211267605
4389.0,2.9577464788732395
4390.0,3.0
4391.0,3.0
4392.0,3.0422535211267605
4393.0,3.0422535211267605
4394.0,3.0422535211267605
4395.0,3.0
4396.0,3.0422535211267605
4397.0,3.0422535211267605
4398.0,3.0422535211267605
4399.0,3.0422535211267605
4400.0,3.0422535211267605
4401.0,3.0422535211267605
4402.0,3.0
4403.0,3.0422535211267605
4404.0,3.0422535211267605
4405.0,3.0422535211267605
4406.0,3.0422535211267605
4407.0,2.9577464788732395
4408.0,3.0
4409.0,2.9577464788732395
4410.0,3.0
4411.0,3.0422535211267605
4412.0,3.0422535211267605
4413.0,3.0
4414.0,3.0
4415.0,3.0
4416.0,3.0
4417.0,3.0
4418.0,3.0422535211267605
4419.0,3.0
4420.0,3.0
4421.0,3.0
4422.0,3.0
4423.0,3.0422535211267605
4424.0,3.0422535211267605
4425.0,3.0
4426.0,3.0
4427.0,3.0
4428.0,3.0422535211267605
4429.0,3.0422535211267605
4430.0,3.0
4431.0,3.0422535211267605
4432.0,3.0
4433.0,3.0
4434.0,3.0422535211267605
4435.0,3.0
4436.0,3.0422535211267605
4437.0,3.0422535211267605
4438.0,3.0422535211267605
4439.0,3.0
4440.0,3.0
4441.0,3.0
4442.0,3.0422535211267605
4443.0,3.0422535211267605
4444.0,3.0
4445.0,3.0
4446.0,3.0
4447.0,3.0
4448.0,3.0
4449.0,2.9577464788732395
4450.0,3.0
4451.0,3.0
4452.0,3.0
4453.0,3.0
4454.0,3.0
4455.0,3.0
4456.0,3.0422535211267605
4457.0,3.0
4458.0,3.0
4459.0,3.0422535211267605
4460.0,3.0
4461.0,3.0422535211267605
4462.0,3.0422535211267605
4463.0,3.0
4464.0,3.0
4465.0,3.0
4466.0,3.0
4467.0,3.0
4468.0,3.0422535211267605
4469.0,3.0
4470.0,3.0422535211267605
4471.0,3.0
4472.0,2.9577464788732395
4473.0,3.0422535211267605
4474.0,3.0
4475.0,3.0
4476.0,3.0422535211267605
4477.0,3.0422535211267605
4478.0,3.0422535211267605
4479.0,3.0422535211267605
4480.0,3.0422535211267605
4481.0,3.0422535211267605
4482.0,3.0422535211267605
4483.0,3.0
4484.0,3.0
4485.0,3.0
4486.0,3.0
4487.0,3.0422535211267605
4488.0,2.9577464788732395
4489.0,3.0
4490.0,3.0
4491.0,3.0422535211267605
4492.0,3.0422535211267605
4493.0,3.0422535211267605
4494.0,3.0
4495.0,3.0
4496.0,3.0422535211267605
4497.0,3.0
4498.0,3.0
4499.0,3.0
4500.0,3.0422535211267605
4501.0,3.0
4502.0,3.0
4503.0,3.0422535211267605
4504.0,3.0
4505.0,3.0
4506.0,3.0422535211267605
4507.0,3.0
4508.0,3.0
4509.0,3.0
4510.0,3.0
4511.0,3.0422535211267605
4512.0,3.0422535211267605
4513.0,3.0422535211267605
4514.0,3.0
4515.0,3.0
4516.0,3.0
4517.0,3.0
4518.0,3.0
4519.0,3.0422535211267605
4520.0,3.0
4521.0,2.9577464788732395
4522.0,3.0
4523.0,3.0
4524.0,3.0
4525.0,3.0
4526.0,3.0
4527.0,2.9577464788732395
4528.0,3.0
4529.0,3.0422535211267605
4530.0,3.0
4531.0,2.9577464788732395
4532.0,3.0422535211267605
4533.0,3.0
4534.0,3.0
4535.0,3.0
4536.0,3.0422535211267605
4537.0,3.0422535211267605
4538.0,3.0
4539.0,2.9577464788732395
4540.0,3.0
4541.0,3.0
4542.0,3.0
4543.0,3.0422535211267605
4544.0,3.0422535211267605
4545.0,3.0422535211267605
4546.0,3.0422535211267605
4547.0,3.0422535211267605
4548.0,3.0
4549.0,3.0
4550.0,3.0
4551.0,3.0
4552.0,3.0
4553.0,3.0422535211267605
4554.0,3.0422535211267605
4555.0,3.0
4556.0,3.0422535211267605
4557.0,3.0
4558.0,3.0422535211267605
4559.0,2.9577464788732395
4560.0,3.0
4561.0,3.0422535211267605
4562.0,3.0422535211267605
4563.0,3.0422535211267605
4564.0,3.0
4565.0,3.0
4566.0,3.0422535211267605
4567.0,3.0
4568.0,3.0422535211267605
4569.0,3.0422535211267605
4570.0,3.0422535211267605
4571.0,3.0422535211267605
4572.0,3.0
4573.0,3.0422535211267605
4574.0,2.9577464788732395
4575.0,3.0
4576.0,3.0
4577.0,3.0
4578.0,3.0
4579.0,3.0422535211267605
4580.0,3.0
4581.0,3.0
4582.0,3.0422535211267605
4583.0,3.0
4584.0,3.0
4585.0,3.0
4586.0,3.0422535211267605
4587.0,3.0422535211267605
4588.0,3.0
4589.0,3.0
4590.0,3.0
4591.0,3.0
4592.0,3.0
4593.0,3.0422535211267605
4594.0,3.0
4595.0,3.0422535211267605
4596.0,3.0
4597.0,3.0
4598.0,3.0
4599.0,3.0
4600.0,3.0
4601.0,3.0422535211267605
4602.0,3.0
4603.0,3.0422535211267605
4604.0,3.0
4605.0,3.0
4606.0,3.0422535211267605
4607.0,3.0
4608.0,3.0
4609.0,2.9577464788732395
4610.0,3.0
4611.0,3.0422535211267605
4612.0,3.0
4613.0,3.0
4614.0,3.0
4615.0,3.0
4616.0,3.0422535211267605
4617.0,3.0
4618.0,3.0
4619.0,3.0
4620.0,3.0422535211267605
4621.0,3.0
4622.0,3.0
4623.0,3.0
4624.0,2.9577464788732395
4625.0,3.0
4626.0,2.9577464788732395
4627.0,3.0
4628.0,3.0422535211267605
4629.0,3.0422535211267605
4630.0,3.0
4631.0,3.0
4632.0,2.9577464788732395
4633.0,3.0
4634.0,3.0
4635.0,3.0
4636.0,3.0422535211267605
4637.0,3.0422535211267605
4638.0,3.0
4639.0,3.0
4640.0,3.0
4641.0,3.0
4642.0,3.0
4643.0,3.0
4644.0,3.0
4645.0,3.0422535211267605
4646.0,3.0422535211267605
4647.0,3.0
4648.0,3.0
4649.0,3.0
4650.0,3.0
4651.0,3.0
4652.0,3.0
4653.0,3.0
4654.0,3.0
4655.0,3.0422535211267605
4656.0,3.0422535211267605
4657.0,3.0
4658.0,3.0
4659.0,2.9577464788732395
4660.0,3.0
4661.0,3.0
4662.0,3.0422535211267605
4663.0,3.0
4664.0,3.0
4665.0,3.0
4666.0,2.9577464788732395
4667.0,2.9577464788732395
4668.0,3.0
4669.0,3.0
4670.0,3.0422535211267605
4671.0,2.9577464788732395
4672.0,3.0
4673.0,3.0422535211267605
4674.0,3.0
4675.0,2.9577464788732395
4676.0,3.0
4677.0,3.0
4678.0,3.0
4679.0,3.0
4680.0,3.0422535211267605
4681.0,3.0
4682.0,3.0
4683.0,3.0
4684.0,3.0
4685.0,3.0422535211267605
4686.0,3.0422535211267605
4687.0,3.0
4688.0,2.9577464788732395
4689.0,2.9577464788732395
4690.0,3.0
4691.0,3.0
4692.0,3.0
4693.0,3.0
4694.0,3.0
4695.0,3.0
4696.0,3.0
4697.0,3.0
4698.0,3.0
4699.0,3.0
4700.0,3.0
4701.0,3.0
4702.0,3.0
4703.0,3.0
4704.0,3.0
4705.0,3.0422535211267605
4706.0,3.0422535211267605
4707.0,3.0
4708.0,3.0
4709.0,3.0
4710.0,3.0
4711.0,3.0422535211267605
4712.0,3.0422535211267605
4713.0,3.0
4714.0,3.0
4715.0,3.0
4716.0,2.9577464788732395
4717.0,2.9577464788732395
4718.0,3.0422535211267605
4719.0,3.0
4720.0,3.0422535211267605
4721.0,2.9577464788732395
4722.0,3.0422535211267605
4723.0,2.9577464788732395
4724.0,3.0
4725.0,3.0
4726.0,3.0
4727.0,3.0
4728.0,3.0422535211267605
4729.0,3.0
4730.0,3.0
4731.0,3.0
4732.0,2.9577464788732395
4733.0,2.9577464788732395
4734.0,2.9577464788732395
4735.0,2.9577464788732395
4736.0,3.0422535211267605
4737.0,3.0
4738.0,3.0
4739.0,3.0
4740.0,3.0
4741.0,3.0
4742.0,3.0
4743.0,3.0
4744.0,3.0422535211267605
4745.0,3.0422535211267605
4746.0,3.0
4747.0,3.0
4748.0,3.0
4749.0,3.0
4750.0,3.0
4751.0,2.9577464788732395
4752.0,3.0
4753.0,3.0
4754.0,3.0
4755.0,3.0
4756.0,3.0422535211267605
4757.0,3.0
4758.0,2.9577464788732395
4759.0,3.0422535211267605
4760.0,2.9577464788732395
4761.0,3.0422535211267605
4762.0,3.0422535211267605
4763.0,3.0
4764.0,2.9577464788732395
4765.0,3.0
4766.0,3.0
4767.0,3.0
4768.0,3.0
4769.0,3.0422535211267605
4770.0,3.0422535211267605
4771.0,2.9577464788732395
4772.0,3.0
4773.0,3.0
4774.0,2.9577464788732395
4775.0,3.0
4776.0,3.0
4777.0,3.0
4778.0,3.0422535211267605
4779.0,3.0
4780.0,3.0422535211267605
4781.0,3.0422535211267605
4782.0,3.0
4783.0,2.9577464788732395
4784.0,3.0
4785.0,3.0422535211267605
4786.0,3.0
4787.0,3.0422535211267605
4788.0,2.9577464788732395
4789.0,3.0
4790.0,3.0
4791.0,2.9577464788732395
4792.0,3.0422535211267605
4793.0,3.0
4794.0,3.0
4795.0,3.0
4796.0,3.0422535211267605
4797.0,2.9577464788732395
4798.0,3.0
4799.0,3.0
4800.0,3.0
4801.0,3.0
4802.0,2.9577464788732395
4803.0,3.0
4804.0,3.0422535211267605
4805.0,2.9577464788732395
4806.0,3.0
4807.0,2.9577464788732395
4808.0,2.9577464788732395
4809.0,3.0
4810.0,3.0
4811.0,3.0
4812.0,3.0
4813.0,3.0
4814.0,2.9577464788732395
4815.0,2.9577464788732395
4816.0,3.0
4817.0,3.0
4818.0,3.0
4819.0,3.0
4820.0,3.0422535211267605
4821.0,3.0
4822.0,3.0
4823.0,3.0
4824.0,3.0
4825.0,2.9577464788732395
4826.0,2.9577464788732395
4827.0,3.0
4828.0,3.0422535211267605
4829.0,3.0
4830.0,3.0422535211267605
4831.0,3.0
4832.0,2.9577464788732395
4833.0,2.9577464788732395
4834.0,2.9577464788732395
4835.0,2.9577464788732395
4836.0,3.0422535211267605
4837.0,3.0
4838.0,3.0
4839.0,3.0
4840.0,3.0
4841.0,2.9577464788732395
4842.0,3.0
4843.0,3.0422535211267605
4844.0,3.0
4845.0,3.0
4846.0,3.0
4847.0,3.0
4848.0,3.0
4849.0,3.0
4850.0,2.9577464788732395
4851.0,2.9577464788732395
4852.0,3.0422535211267605
4853.0,3.0422535211267605
4854.0,3.0422535211267605
4855.0,3.0
4856.0,3.0
4857.0,2.9577464788732395
4858.0,3.0
4859.0,3.0
4860.0,3.0
4861.0,3.0
4862.0,3.0422535211267605
4863.0,2.9577464788732395
4864.0,3.0
4865.0,3.0
4866.0,3.0
4867.0,3.0
4868.0,3.0
4869.0,3.0
4870.0,3.0422535211267605
4871.0,3.0
4872.0,3.0
4873.0,3.0
4874.0,2.9577464788732395
4875.0,3.0
4876.0,3.0
4877.0,2.9577464788732395
4878.0,3.0422535211267605
4879.0,2.9577464788732395
4880.0,3.0422535211267605
4881.0,2.9577464788732395
4882.0,3.0
4883.0,3.0
4884.0,3.0
4885.0,3.0
4886.0,3.0
4887.0,3.0
4888.0,2.9577464788732395
4889.0,2.9577464788732395
4890.0,2.9577464788732395
4891.0,3.0
4892.0,3.0
4893.0,3.0
4894.0,3.0
4895.0,3.0
4896.0,3.0
4897.0,2.9577464788732395
4898.0,3.0
4899.0,3.0
4900.0,3.0
4901.0,2.9577464788732395
4902.0,3.0
4903.0,3.0422535211267605
4904.0,3.0422535211267605
4905.0,3.0
4906.0,3.0
4907.0,2.9577464788732395
4908.0,2.9577464788732395
4909.0,3.0
4910.0,2.9577464788732395
4911.0,3.0
4912.0,3.0422535211267605
4913.0,3.0
4914.0,3.0
4915.0,3.0
4916.0,2.9577464788732395
4917.0,3.0
4918.0,3.0422535211267605
4919.0,3.0
4920.0,3.0
4921.0,3.0
4922.0,3.0
4923.0,3.0
4924.0,2.9577464788732395
4925.0,3.0
4926.0,3.0
4927.0,2.9577464788732395
4928.0,3.0
4929.0,2.9577464788732395
4930.0,3.0
4931.0,3.0422535211267605
4932.0,2.9577464788732395
4933.0,3.0
4934.0,3.0422535211267605
4935.0,3.0
4936.0,3.0422535211267605
4937.0,3.0
4938.0,3.0
4939.0,2.9577464788732395
4940.0,2.9577464788732395
4941.0,2.9577464788732395
4942.0,3.0
4943.0,3.0
4944.0,3.0
4945.0,3.0
4946.0,3.0
4947.0,2.9577464788732395
4948.0,2.9577464788732395
4949.0,2.9577464788732395
4950.0,2.9577464788732395
4951.0,3.0
4952.0,2.9577464788732395
4953.0,3.0
4954.0,3.0
4955.0,3.0
4956.0,2.9577464788732395
4957.0,2.9577464788732395
4958.0,2.9577464788732395
4959.0,2.9577464788732395
4960.0,2.9577464788732395
4961.0,3.0
4962.0,3.0422535211267605
4963.0,2.9577464788732395
4964.0,2.9577464788732395
4965.0,3.0
4966.0,3.0
4967.0,3.0
4968.0,3.0
4969.0,3.0
4970.0,3.0422535211267605
4971.0,3.0
4972.0,3.0
4973.0,3.0
4974.0,2.9577464788732395
4975.0,2.9577464788732395
4976.0,2.9577464788732395
4977.0,2.9577464788732395
4978.0,3.0422535211267605
4979.0,3.0
4980.0,3.0
4981.0,3.0
4982.0,2.9577464788732395
4983.0,3.0
4984.0,2.9577464788732395
4985.0,2.9577464788732395
4986.0,3.0
4987.0,3.0
4988.0,3.0
4989.0,2.9577464788732395
4990.0,2.9577464788732395
4991.0,2.9577464788732395
4992.0,2.9577464788732395
4993.0,3.0
4994.0,3.0
4995.0,3.0
4996.0,3.0
4997.0,2.9577464788732395
4998.0,3.0
4999.0,2.9577464788732395
5000.0,3.0
5001.0,2.9577464788732395
5002.0,3.0
5003.0,3.0422535211267605
5004.0,3.0
5005.0,3.0
5006.0,3.0
5007.0,2.9577464788732395
5008.0,2.9577464788732395
5009.0,3.0
5010.0,3.0
5011.0,3.0
5012.0,3.0
5013.0,3.0
5014.0,2.9577464788732395
5015.0,2.9577464788732395
5016.0,2.9577464788732395
5017.0,3.0
5018.0,2.9577464788732395
5019.0,3.0
5020.0,3.0
5021.0,2.9577464788732395
5022.0,3.0
5023.0,2.9577464788732395
5024.0,2.9577464788732395
5025.0,2.9577464788732395
5026.0,3.0
5027.0,2.9577464788732395
5028.0,3.0
5029.0,3.0
5030.0,3.0
5031.0,3.0
5032.0,3.0
5033.0,2.9577464788732395
5034.0,3.0
5035.0,3.0
5036.0,3.0
5037.0,3.0
5038.0,2.9577464788732395
5039.0,3.0
5040.0,2.9577464788732395
5041.0,2.9577464788732395
5042.0,2.9577464788732395
5043.0,2.9577464788732395
5044.0,3.0
5045.0,3.0422535211267605
5046.0,3.0422535211267605
5047.0,3.0
5048.0,3.0
5049.0,2.9577464788732395
5050.0,2.9577464788732395
5051.0,2.9577464788732395
5052.0,3.0
5053.0,3.0
5054.0,3.0422535211267605
5055.0,3.0422535211267605
5056.0,3.0422535211267605
5057.0,3.0
5058.0,2.9577464788732395
5059.0,2.9577464788732395
5060.0,2.9577464788732395
5061.0,3.0
5062.0,3.0
5063.0,3.0
5064.0,2.9577464788732395
5065.0,3.0
5066.0,2.9577464788732395
5067.0,2.9577464788732395
5068.0,3.0
5069.0,3.0
5070.0,3.0422535211267605
5071.0,2.9577464788732395
5072.0,3.0
5073.0,3.0
5074.0,2.9577464788732395
5075.0,2.9577464788732395
5076.0,3.0
5077.0,3.0
5078.0,3.0422535211267605
5079.0,3.0
5080.0,3.0422535211267605
5081.0,3.0
5082.0,3.0
5083.0,2.9577464788732395
5084.0,3.0422535211267605
5085.0,3.0
5086.0,3.0422535211267605
5087.0,3.0
5088.0,2.9577464788732395
5089.0,2.9577464788732395
5090.0,3.0
5091.0,2.9577464788732395
5092.0,2.9577464788732395
5093.0,2.9577464788732395
5094.0,3.0
5095.0,3.0
5096.0,3.0
5097.0,3.0
5098.0,3.0422535211267605
5099.0,3.0
5100.0,2.9577464788732395
5101.0,2.9577464788732395
5102.0,3.0
5103.0,3.0
5104.0,3.0
5105.0,3.0
5106.0,3.0
5107.0,2.9577464788732395
5108.0,2.9577464788732395
5109.0,3.0
5110.0,3.0
5111.0,3.0
5112.0,3.0422535211267605
5113.0,2.9577464788732395
5114.0,2.9577464788732395
5115.0,2.9577464788732395
5116.0,2.9577464788732395
5117.0,2.9577464788732395
5118.0,3.0
5119.0,3.0
5120.0,3.0
5121.0,2.9577464788732395
5122.0,3.0
5123.0,3.0
5124.0,2.9577464788732395
5125.0,2.9577464788732395
5126.0,2.9577464788732395
5127.0,2.9577464788732395
5128.0,3.0422535211267605
5129.0,3.0
5130.0,3.0422535211267605
5131.0,3.0
5132.0,2.9577464788732395
5133.0,2.9577464788732395
5134.0,3.0
5135.0,2.9577464788732395
5136.0,2.9577464788732395
