time_ms,diameter_mm
2516.0,2.657142857142857
2517.0,2.657142857142857
2518.0,2.657142857142857
2519.0,2.657142857142857
2520.0,2.657142857142857
2521.0,2.657142857142857
2522.0,2.657142857142857
2523.0,2.657142857142857
2524.0,2.657142857142857
2525.0,2.7
2526.0,2.657142857142857
2527.0,2.657142857142857
2528.0,2.657142857142857
2529.0,2.657142857142857
2530.0,2.657142857142857
2531.0,2.657142857142857
2532.0,2.657142857142857
2533.0,2.657142857142857
2534.0,2.657142857142857
2535.0,2.657142857142857
2536.0,2.657142857142857
2537.0,2.657142857142857
2538.0,2.657142857142857
2539.0,2.657142857142857
2540.0,2.657142857142857
2541.0,2.657142857142857
2542.0,2.657142857142857
2543.0,2.657142857142857
2544.0,2.657142857142857
2545.0,2.6142857142857143
2546.0,2.657142857142857
2547.0,2.657142857142857
2548.0,2.657142857142857
2549.0,2.6142857142857143
2550.0,2.657142857142857
2551.0,2.657142857142857
2552.0,2.657142857142857
2553.0,2.6142857142857143
2554.0,2.657142857142857
2555.0,2.7
2556.0,2.657142857142857
2557.0,2.657142857142857
2558.0,2.657142857142857
2559.0,2.657142857142857
2560.0,2.657142857142857
2561.0,2.657142857142857
2562.0,2.657142857142857
2563.0,2.657142857142857
2564.0,2.6142857142857143
2565.0,2.657142857142857
2566.0,2.657142857142857
2567.0,2.657142857142857
2568.0,2.657142857142857
2569.0,2.657142857142857
2570.0,2.657142857142857
2571.0,2.657142857142857
2572.0,2.6142857142857143
2573.0,2.657142857142857
2574.0,2.657142857142857
2575.0,2.657142857142857
2576.0,2.6142857142857143
2577.0,2.657142857142857
2578.0,2.657142857142857
2579.0,2.6142857142857143
2580.0,2.657142857142857
2581.0,2.657142857142857
2582.0,2.657142857142857
2583.0,2.657142857142857
2584.0,2.657142857142857
2585.0,2.6142857142857143
2586.0,2.657142857142857
2587.0,2.657142857142857
2588.0,2.657142857142857
2589.0,2.657142857142857
2590.0,2.657142857142857
2591.0,2.6142857142857143
2592.0,2.657142857142857
2593.0,2.657142857142857
2594.0,2.6142857142857143
2595.0,2.657142857142857
2596.0,2.6142857142857143
2597.0,2.657142857142857
2598.0,2.657142857142857
2599.0,2.6142857142857143
2600.0,2.657142857142857
2601.0,2.657142857142857
2602.0,2.657142857142857
2603.0,2.7
2604.0,2.657142857142857
2605.0,2.657142857142857
2606.0,2.657142857142857
2607.0,2.657142857142857
2608.0,2.7
2609.0,2.6142857142857143
2610.0,2.657142857142857
2611.0,2.657142857142857
2612.0,2.6142857142857143
2613.0,2.657142857142857
2614.0,2.657142857142857
2615.0,2.6142857142857143
2616.0,2.6142857142857143
2617.0,2.657142857142857
2618.0,2.6142857142857143
2619.0,2.657142857142857
2620.0,2.6142857142857143
2621.0,2.657142857142857
2622.0,2.6142857142857143
2623.0,2.657142857142857
2624.0,2.657142857142857
2625.0,2.657142857142857
2626.0,2.657142857142857
2627.0,2.657142857142857
2628.0,2.657142857142857
2629.0,2.657142857142857
2630.0,2.657142857142857
2631.0,2.657142857142857
2632.0,2.657142857142857
2633.0,2.657142857142857
2634.0,2.6142857142857143
2635.0,2.657142857142857
2636.0,2.6142857142857143
2637.0,2.657142857142857
2638.0,2.6142857142857143
2639.0,2.657142857142857
2640.0,2.657142857142857
2641.0,2.6142857142857143
2642.0,2.657142857142857
2643.0,2.6142857142857143
2644.0,2.657142857142857
2645.0,2.6142857142857143
2646.0,2.657142857142857
2647.0,2.6142857142857143
2648.0,2.6142857142857143
2649.0,2.6142857142857143
2650.0,2.657142857142857
2651.0,2.6142857142857143
2652.0,2.657142857142857
2653.0,2.657142857142857
2654.0,2.657142857142857
2655.0,2.6142857142857143
2656.0,2.6142857142857143
2657.0,2.6142857142857143
2658.0,2.657142857142857
2659.0,2.657142857142857
2660.0,2.6142857142857143
2661.0,2.6142857142857143
2662.0,2.657142857142857
2663.0,2.6142857142857143
2664.0,2.6142857142857143
2665.0,2.6142857142857143
2666.0,2.6142857142857143
2667.0,2.657142857142857
2668.0,2.6142857142857143
2669.0,2.657142857142857
2670.0,2.657142857142857
2671.0,2.657142857142857
2672.0,2.6142857142857143
2673.0,2.657142857142857
2674.0,2.6142857142857143
2675.0,2.657142857142857
2676.0,2.6142857142857143
2677.0,2.6142857142857143
2678.0,2.6142857142857143
2679.0,2.6142857142857143
2680.0,2.6142857142857143
2681.0,2.6142857142857143
2682.0,2.657142857142857
2683.0,2.657142857142857
2684.0,2.6142857142857143
2685.0,2.657142857142857
2686.0,2.657142857142857
2687.0,2.6142857142857143
2688.0,2.6142857142857143
2689.0,2.6142857142857143
2690.0,2.6142857142857143
2691.0,2.6142857142857143
2692.0,2.6142857142857143
2693.0,2.6142857142857143
2694.0,2.657142857142857
2695.0,2.657142857142857
2696.0,2.6142857142857143
2697.0,2.6142857142857143
2698.0,2.6142857142857143
2699.0,2.6142857142857143
2700.0,2.6142857142857143
2701.0,2.6142857142857143
2702.0,2.6142857142857143
2703.0,2.6142857142857143
2704.0,2.6142857142857143
2705.0,2.6142857142857143
2706.0,2.6142857142857143
2707.0,2.657142857142857
2708.0,2.6142857142857143
2709.0,2.6142857142857143
2710.0,2.6142857142857143
2711.0,2.657142857142857
2712.0,2.6142857142857143
2713.0,2.657142857142857
2714.0,2.6142857142857143
2715.0,2.657142857142857
2716.0,2.6142857142857143
2717.0,2.6142857142857143
2718.0,2.6142857142857143
2719.0,2.657142857142857
2720.0,2.6142857142857143
2721.0,2.6142857142857143
2722.0,2.6142857142857143
2723.0,2.6142857142857143
2724.0,2.6142857142857143
2725.0,2.657142857142857
2726.0,2.6142857142857143
2727.0,2.6142857142857143
2728.0,2.6142857142857143
2729.0,2.6142857142857143
2730.0,2.6142857142857143
2731.0,2.6142857142857143
2732.0,2.6142857142857143
2733.0,2.6142857142857143
2734.0,2.6142857142857143
2735.0,2.6142857142857143
2736.0,2.657142857142857
2737.0,2.6142857142857143
2738.0,2.6142857142857143
2739.0,2.6142857142857143
2740.0,2.6142857142857143
2741.0,2.6142857142857143
2742.0,2.6142857142857143
2743.0,2.6142857142857143
2744.0,2.6142857142857143
2745.0,2.6142857142857143
2746.0,2.6142857142857143
2747.0,2.6142857142857143
2748.0,2.6142857142857143
2749.0,2.657142857142857
2750.0,2.6142857142857143
2751.0,2.657142857142857
2752.0,2.6142857142857143
2753.0,2.6142857142857143
2754.0,2.6142857142857143
2755.0,2.6142857142857143
2756.0,2.6142857142857143
2757.0,2.6142857142857143
2758.0,2.6142857142857143
2759.0,2.6142857142857143
2760.0,2.6142857142857143
2761.0,2.6142857142857143
2762.0,2.6142857142857143
2763.0,2.6142857142857143
2764.0,2.6142857142857143
2765.0,2.6142857142857143
2766.0,2.6142857142857143
2767.0,2.6142857142857143
2768.0,2.6142857142857143
2769.0,2.6142857142857143
2770.0,2.6142857142857143
2771.0,2.6142857142857143
2772.0,2.6142857142857143
2773.0,2.6142857142857143
2774.0,2.6142857142857143
2775.0,2.6142857142857143
2776.0,2.6142857142857143
2777.0,2.6142857142857143
2778.0,2.6142857142857143
2779.0,2.6142857142857143
2780.0,2.6142857142857143
2781.0,2.6142857142857143
2782.0,2.6142857142857143
2783.0,2.6142857142857143
2784.0,2.6142857142857143
2785.0,2.6142857142857143
2786.0,2.6142857142857143
2787.0,2.6142857142857143
2788.0,2.6142857142857143
2789.0,2.6142857142857143
2790.0,2.6142857142857143
2791.0,2.6142857142857143
2792.0,2.6142857142857143
2793.0,2.6142857142857143
2794.0,2.6142857142857143
2795.0,2.6142857142857143
2796.0,2.6142857142857143
2797.0,2.6142857142857143
2798.0,2.6142857142857143
2799.0,2.657142857142857
2800.0,2.6142857142857143
2801.0,2.6142857142857143
2802.0,2.6142857142857143
2803.0,2.6142857142857143
2804.0,2.6142857142857143
2805.0,2.6142857142857143
2806.0,2.6142857142857143
2807.0,2.6142857142857143
2808.0,2.6142857142857143
2809.0,2.6142857142857143
2810.0,2.6142857142857143
2811.0,2.6142857142857143
2812.0,2.6142857142857143
2813.0,2.6142857142857143
2814.0,2.6142857142857143
2815.0,2.6142857142857143
2816.0,2.6142857142857143
2817.0,2.6142857142857143
2818.0,2.6142857142857143
2819.0,2.6142857142857143
2820.0,2.6142857142857143
2821.0,2.6142857142857143
2822.0,2.6142857142857143
2823.0,2.6142857142857143
2824.0,2.6142857142857143
2825.0,2.6142857142857143
2826.0,2.6142857142857143
2827.0,2.6142857142857143
2828.0,2.6142857142857143
2829.0,2.6142857142857143
2830.0,2.6142857142857143
2831.0,2.6142857142857143
2832.0,2.6142857142857143
2833.0,2.6142857142857143
2834.0,2.6142857142857143
2835.0,2.6142857142857143
2836.0,2.6142857142857143
2837.0,2.657142857142857
2838.0,2.6142857142857143
2839.0,2.6142857142857143
2840.0,2.6142857142857143
2841.0,2.6142857142857143
2842.0,2.6142857142857143
2843.0,2.6142857142857143
2844.0,2.6142857142857143
2845.0,2.6142857142857143
2846.0,2.6142857142857143
2847.0,2.6142857142857143
2848.0,2.6142857142857143
2849.0,2.6142857142857143
2850.0,2.6142857142857143
2851.0,2.6142857142857143
2852.0,2.6142857142857143
2853.0,2.6142857142857143
2854.0,2.6142857142857143
2855.0,2.6142857142857143
2856.0,2.6142857142857143
2857.0,2.6142857142857143
2858.0,2.6142857142857143
2859.0,2.6142857142857143
2860.0,2.6142857142857143
2861.0,2.6142857142857143
2862.0,2.6142857142857143
2863.0,2.6142857142857143
2864.0,2.6142857142857143
2865.0,2.6142857142857143
2866.0,2.6142857142857143
2867.0,2.6142857142857143
2868.0,2.6142857142857143
2869.0,2.6142857142857143
2870.0,2.6142857142857143
2871.0,2.6142857142857143
2872.0,2.6142857142857143
2873.0,2.6142857142857143
2874.0,2.6142857142857143
2875.0,2.6142857142857143
2876.0,2.6142857142857143
2877.0,2.6142857142857143
2878.0,2.6142857142857143
2879.0,2.6142857142857143
2880.0,2.6142857142857143
2881.0,2.6142857142857143
2882.0,2.6142857142857143
2883.0,2.6142857142857143
2884.0,2.6142857142857143
2885.0,2.6142857142857143
2886.0,2.6142857142857143
2887.0,2.6142857142857143
2888.0,2.6142857142857143
2889.0,2.6142857142857143
2890.0,2.6142857142857143
2891.0,2.6142857142857143
2892.0,2.6142857142857143
2893.0,2.6142857142857143
2894.0,2.6142857142857143
2895.0,2.6142857142857143
2896.0,2.6142857142857143
2897.0,2.6142857142857143
2898.0,2.6142857142857143
2899.0,2.6142857142857143
2900.0,2.6142857142857143
2901.0,2.6142857142857143
2902.0,2.6142857142857143
2903.0,2.6142857142857143
2904.0,2.6142857142857143
2905.0,2.6142857142857143
2906.0,2.6142857142857143
2907.0,2.6142857142857143
2908.0,2.6142857142857143
2909.0,2.6142857142857143
2910.0,2.6142857142857143
2911.0,2.6142857142857143
2912.0,2.6142857142857143
2913.0,2.6142857142857143
2914.0,2.6142857142857143
2915.0,2.6142857142857143
2916.0,2.6142857142857143
2917.0,2.6142857142857143
2918.0,2.6142857142857143
2919.0,2.6142857142857143
2920.0,2.6142857142857143
2921.0,2.6142857142857143
2922.0,2.6142857142857143
2923.0,2.6142857142857143
2924.0,2.6142857142857143
2925.0,2.6142857142857143
2926.0,2.6142857142857143
2927.0,2.6142857142857143
2928.0,2.6142857142857143
2929.0,2.6142857142857143
2930.0,2.6142857142857143
2931.0,2.6142857142857143
2932.0,2.6142857142857143
2933.0,2.6142857142857143
2934.0,2.6142857142857143
2935.0,2.6142857142857143
2936.0,2.6142857142857143
2937.0,2.6142857142857143
2938.0,2.6142857142857143
2939.0,2.6142857142857143
2940.0,2.6142857142857143
2941.0,2.6142857142857143
2942.0,2.6142857142857143
2943.0,2.6142857142857143
2944.0,2.6142857142857143
2945.0,2.6142857142857143
2946.0,2.6142857142857143
2947.0,2.6142857142857143
2948.0,2.6142857142857143
2949.0,2.6142857142857143
2950.0,2.6142857142857143
2951.0,2.6142857142857143
2952.0,2.6142857142857143
2953.0,2.6142857142857143
2954.0,2.6142857142857143
2955.0,2.6142857142857143
2956.0,2.6142857142857143
2957.0,2.6142857142857143
2958.0,2.6142857142857143
2959.0,2.6142857142857143
2960.0,2.6142857142857143
2961.0,2.6142857142857143
2962.0,2.6142857142857143
2963.0,2.6142857142857143
2964.0,2.6142857142857143
2965.0,2.6142857142857143
2966.0,2.6142857142857143
2967.0,2.6142857142857143
2968.0,2.6142857142857143
2969.0,2.6142857142857143
2970.0,2.6142857142857143
2971.0,2.6142857142857143
2972.0,2.6142857142857143
2973.0,2.6142857142857143
2974.0,2.6142857142857143
2975.0,2.6142857142857143
2976.0,2.6142857142857143
2977.0,2.6142857142857143
2978.0,2.6142857142857143
2979.0,2.6142857142857143
2980.0,2.6142857142857143
2981.0,2.6142857142857143
2982.0,2.6142857142857143
2983.0,2.6142857142857143
2984.0,2.6142857142857143
2985.0,2.6142857142857143
2986.0,2.6142857142857143
2987.0,2.6142857142857143
2988.0,2.6142857142857143
2989.0,2.6142857142857143
2990.0,2.6142857142857143
2991.0,2.6142857142857143
2992.0,2.6142857142857143
2993.0,2.6142857142857143
2994.0,2.6142857142857143
2995.0,2.6142857142857143
2996.0,2.6142857142857143
2997.0,2.6142857142857143
2998.0,2.6142857142857143
2999.0,2.6142857142857143
3000.0,2.6142857142857143
3001.0,2.6142857142857143
3002.0,2.6142857142857143
3003.0,2.6142857142857143
3004.0,2.6142857142857143
3005.0,2.6142857142857143
3006.0,2.6142857142857143
3007.0,2.6142857142857143
3008.0,2.6142857142857143
3009.0,2.6142857142857143
3010.0,2.6142857142857143
3011.0,2.6142857142857143
3012.0,2.6142857142857143
3013.0,2.6142857142857143
3014.0,2.6142857142857143
3015.0,2.6142857142857143
3016.0,2.6142857142857143
3017.0,2.6142857142857143
3018.0,2.6142857142857143
3019.0,2.6142857142857143
3020.0,2.6142857142857143
3021.0,2.6142857142857143
3022.0,2.6142857142857143
3023.0,2.6142857142857143
3024.0,2.6142857142857143
3025.0,2.6142857142857143
3026.0,2.6142857142857143
3027.0,2.6142857142857143
3028.0,2.6142857142857143
3029.0,2.6142857142857143
3030.0,2.6142857142857143
3031.0,2.6142857142857143
3032.0,2.6142857142857143
3033.0,2.6142857142857143
3034.0,2.6142857142857143
3035.0,2.6142857142857143
3036.0,2.6142857142857143
3037.0,2.6142857142857143
3038.0,2.6142857142857143
3039.0,2.6142857142857143
3040.0,2.6142857142857143
3041.0,2.6142857142857143
3042.0,2.6142857142857143
3043.0,2.6142857142857143
3044.0,2.6142857142857143
3045.0,2.6142857142857143
3046.0,2.6142857142857143
3047.0,2.6142857142857143
3048.0,2.6142857142857143
3049.0,2.6142857142857143
3050.0,2.6142857142857143
3051.0,2.6142857142857143
3052.0,2.6142857142857143
3053.0,2.6142857142857143
3054.0,2.6142857142857143
3055.0,2.6142857142857143
3056.0,2.6142857142857143
3057.0,2.6142857142857143
3058.0,2.6142857142857143
3059.0,2.6142857142857143
3060.0,2.6142857142857143
3061.0,2.6142857142857143
3062.0,2.6142857142857143
3063.0,2.6142857142857143
3064.0,2.6142857142857143
3065.0,2.6142857142857143
3066.0,2.6142857142857143
3067.0,2.6142857142857143
3068.0,2.6142857142857143
3069.0,2.6142857142857143
3070.0,2.6142857142857143
3071.0,2.6142857142857143
3072.0,2.6142857142857143
3073.0,2.6142857142857143
3074.0,2.6142857142857143
3075.0,2.6142857142857143
3076.0,2.6142857142857143
3077.0,2.6142857142857143
3078.0,2.6142857142857143
3079.0,2.6142857142857143
3080.0,2.6142857142857143
3081.0,2.6142857142857143
3082.0,2.6142857142857143
3083.0,2.6142857142857143
3084.0,2.6142857142857143
3085.0,2.6142857142857143
3086.0,2.6142857142857143
3087.0,2.6142857142857143
3088.0,2.6142857142857143
3089.0,2.6142857142857143
3090.0,2.6142857142857143
3091.0,2.6142857142857143
3092.0,2.6142857142857143
3093.0,2.6142857142857143
3094.0,2.6142857142857143
3095.0,2.6142857142857143
3096.0,2.6142857142857143
3097.0,2.6142857142857143
3098.0,2.6142857142857143
3099.0,2.6142857142857143
3100.0,2.6142857142857143
3101.0,2.6142857142857143
3102.0,2.6142857142857143
3103.0,2.6142857142857143
3104.0,2.6142857142857143
3105.0,2.6142857142857143
3106.0,2.6142857142857143
3107.0,2.6142857142857143
3108.0,2.6142857142857143
3109.0,2.6142857142857143
3110.0,2.6142857142857143
3111.0,2.6142857142857143
3112.0,2.6142857142857143
3113.0,2.6142857142857143
3114.0,2.6142857142857143
3115.0,2.6142857142857143
3116.0,2.6142857142857143
3117.0,2.6142857142857143
3118.0,2.6142857142857143
3119.0,2.6142857142857143
3120.0,2.6142857142857143
3121.0,2.6142857142857143
3122.0,2.6142857142857143
3123.0,2.6142857142857143
3124.0,2.6142857142857143
3125.0,2.6142857142857143
3126.0,2.6142857142857143
3127.0,2.6142857142857143
3128.0,2.6142857142857143
3129.0,2.6142857142857143
3130.0,2.6142857142857143
3131.0,2.6142857142857143
3132.0,2.6142857142857143
3133.0,2.6142857142857143
3134.0,2.6142857142857143
3135.0,2.6142857142857143
3136.0,2.6142857142857143
3137.0,2.6142857142857143
3138.0,2.6142857142857143
3139.0,2.6142857142857143
3140.0,2.6142857142857143
3141.0,2.6142857142857143
3142.0,2.6142857142857143
3143.0,2.6142857142857143
3144.0,2.6142857142857143
3145.0,2.6142857142857143
3146.0,2.6142857142857143
3147.0,2.6142857142857143
3148.0,2.6142857142857143
3149.0,2.6142857142857143
3150.0,2.6142857142857143
3151.0,2.6142857142857143
3152.0,2.6142857142857143
3153.0,2.6142857142857143
3154.0,2.6142857142857143
3155.0,2.6142857142857143
3156.0,2.6142857142857143
3157.0,2.6142857142857143
3158.0,2.6142857142857143
3159.0,2.6142857142857143
3160.0,2.6142857142857143
3161.0,2.6142857142857143
3162.0,2.6142857142857143
3163.0,2.6142857142857143
3164.0,2.6142857142857143
3165.0,2.6142857142857143
3166.0,2.6142857142857143
3167.0,2.6142857142857143
3168.0,2.6142857142857143
3169.0,2.6142857142857143
3170.0,2.6142857142857143
3171.0,2.6142857142857143
3172.0,2.6142857142857143
3173.0,2.6142857142857143
3174.0,2.6142857142857143
3175.0,2.6142857142857143
3176.0,2.6142857142857143
3177.0,2.6142857142857143
3178.0,2.6142857142857143
3179.0,2.6142857142857143
3180.0,2.6142857142857143
3181.0,2.6142857142857143
3182.0,2.6142857142857143
3183.0,2.6142857142857143
3184.0,2.6142857142857143
3185.0,2.6142857142857143
3186.0,2.6142857142857143
3187.0,2.6142857142857143
3188.0,2.6142857142857143
3189.0,2.6142857142857143
3190.0,2.6142857142857143
3191.0,2.6142857142857143
3192.0,2.6142857142857143
3193.0,2.6142857142857143
3194.0,2.6142857142857143
3195.0,2.6142857142857143
3196.0,2.6142857142857143
3197.0,2.6142857142857143
3198.0,2.6142857142857143
3199.0,2.6142857142857143
3200.0,2.6142857142857143
3201.0,2.6142857142857143
3202.0,2.6142857142857143
3203.0,2.6142857142857143
3204.0,2.6142857142857143
3205.0,2.6142857142857143
3206.0,2.6142857142857143
3207.0,2.6142857142857143
3208.0,2.6142857142857143
3209.0,2.6142857142857143
3210.0,2.6142857142857143
3211.0,2.6142857142857143
3212.0,2.6142857142857143
3213.0,2.6142857142857143
3214.0,2.6142857142857143
3215.0,2.6142857142857143
3216.0,2.6142857142857143
3217.0,2.6142857142857143
3218.0,2.6142857142857143
3219.0,2.6142857142857143
3220.0,2.6142857142857143
3221.0,2.6142857142857143
3222.0,2.6142857142857143
3223.0,2.6142857142857143
3224.0,2.6142857142857143
3225.0,2.6142857142857143
3226.0,2.6142857142857143
3227.0,2.6142857142857143
3228.0,2.6142857142857143
3229.0,2.6142857142857143
3230.0,2.6142857142857143
3231.0,2.6142857142857143
3232.0,2.6142857142857143
3233.0,2.6142857142857143
3234.0,2.6142857142857143
3235.0,2.6142857142857143
3236.0,2.6142857142857143
3237.0,2.6142857142857143
3238.0,2.6142857142857143
3239.0,2.6142857142857143
3240.0,2.6142857142857143
3241.0,2.6142857142857143
3242.0,2.6142857142857143
3243.0,2.6142857142857143
3244.0,2.6142857142857143
3245.0,2.6142857142857143
3246.0,2.6142857142857143
3247.0,2.6142857142857143
3248.0,2.6142857142857143
3249.0,2.6142857142857143
3250.0,2.6142857142857143
3251.0,2.6142857142857143
3252.0,2.6142857142857143
3253.0,2.6142857142857143
3254.0,2.6142857142857143
3255.0,2.6142857142857143
3256.0,2.6142857142857143
3257.0,2.6142857142857143
3258.0,2.6142857142857143
3259.0,2.6142857142857143
3260.0,2.6142857142857143
3261.0,2.6142857142857143
3262.0,2.6142857142857143
3263.0,2.6142857142857143
3264.0,2.6142857142857143
3265.0,2.6142857142857143
3266.0,2.6142857142857143
3267.0,2.6142857142857143
3268.0,2.5714285714285716
3269.0,2.6142857142857143
3270.0,2.6142857142857143
3271.0,2.6142857142857143
3272.0,2.6142857142857143
3273.0,2.6142857142857143
3274.0,2.6142857142857143
3275.0,2.6142857142857143
3276.0,2.6142857142857143
3277.0,2.6142857142857143
3278.0,2.6142857142857143
3279.0,2.6142857142857143
3280.0,2.6142857142857143
3281.0,2.6142857142857143
3282.0,2.6142857142857143
3283.0,2.6142857142857143
3284.0,2.6142857142857143
3285.0,2.6142857142857143
3286.0,2.6142857142857143
3287.0,2.6142857142857143
3288.0,2.6142857142857143
3289.0,2.6142857142857143
3290.0,2.6142857142857143
3291.0,2.6142857142857143
3292.0,2.6142857142857143
3293.0,2.6142857142857143
3294.0,2.6142857142857143
3295.0,2.6142857142857143
3296.0,2.6142857142857143
3297.0,2.6142857142857143
3298.0,2.6142857142857143
3299.0,2.6142857142857143
3300.0,2.6142857142857143
3301.0,2.6142857142857143
3302.0,2.6142857142857143
3303.0,2.6142857142857143
3304.0,2.6142857142857143
3305.0,2.6142857142857143
3306.0,2.6142857142857143
3307.0,2.6142857142857143
3308.0,2.6142857142857143
3309.0,2.6142857142857143
3310.0,2.6142857142857143
3311.0,2.6142857142857143
3312.0,2.6142857142857143
3313.0,2.6142857142857143
3314.0,2.6142857142857143
3315.0,2.6142857142857143
3316.0,2.6142857142857143
3317.0,2.6142857142857143
3318.0,2.6142857142857143
3319.0,2.6142857142857143
3320.0,2.6142857142857143
3321.0,2.6142857142857143
3322.0,2.6142857142857143
3323.0,2.6142857142857143
3324.0,2.6142857142857143
3325.0,2.6142857142857143
3326.0,2.6142857142857143
3327.0,2.6142857142857143
3328.0,2.6142857142857143
3329.0,2.6142857142857143
3330.0,2.6142857142857143
3331.0,2.6142857142857143
3332.0,2.6142857142857143
3333.0,2.6142857142857143
3334.0,2.6142857142857143
3335.0,2.6142857142857143
3336.0,2.6142857142857143
3337.0,2.6142857142857143
3338.0,2.6142857142857143
3339.0,2.6142857142857143
3340.0,2.6142857142857143
3341.0,2.6142857142857143
3342.0,2.6142857142857143
3343.0,2.6142857142857143
3344.0,2.6142857142857143
3345.0,2.6142857142857143
3346.0,2.6142857142857143
3347.0,2.6142857142857143
3348.0,2.6142857142857143
3349.0,2.6142857142857143
3350.0,2.6142857142857143
3351.0,2.6142857142857143
3352.0,2.6142857142857143
3353.0,2.6142857142857143
3354.0,2.6142857142857143
3355.0,2.6142857142857143
3356.0,2.6142857142857143
3357.0,2.6142857142857143
3358.0,2.6142857142857143
3359.0,2.6142857142857143
3360.0,2.6142857142857143
3361.0,2.6142857142857143
3362.0,2.6142857142857143
3363.0,2.6142857142857143
3364.0,2.6142857142857143
3365.0,2.6142857142857143
3366.0,2.6142857142857143
3367.0,2.6142857142857143
3368.0,2.6142857142857143
3369.0,2.5714285714285716
3370.0,2.6142857142857143
3371.0,2.6142857142857143
3372.0,2.6142857142857143
3373.0,2.6142857142857143
3374.0,2.6142857142857143
3375.0,2.6142857142857143
3376.0,2.6142857142857143
3377.0,2.6142857142857143
3378.0,2.6142857142857143
3379.0,2.6142857142857143
3380.0,2.6142857142857143
3381.0,2.6142857142857143
3382.0,2.6142857142857143
3383.0,2.6142857142857143
3384.0,2.6142857142857143
3385.0,2.6142857142857143
3386.0,2.6142857142857143
3387.0,2.6142857142857143
3388.0,2.6142857142857143
3389.0,2.6142857142857143
3390.0,2.6142857142857143
3391.0,2.6142857142857143
3392.0,2.6142857142857143
3393.0,2.6142857142857143
3394.0,2.6142857142857143
3395.0,2.6142857142857143
3396.0,2.6142857142857143
3397.0,2.6142857142857143
3398.0,2.6142857142857143
3399.0,2.6142857142857143
3400.0,2.6142857142857143
3401.0,2.6142857142857143
3402.0,2.6142857142857143
3403.0,2.6142857142857143
3404.0,2.6142857142857143
3405.0,2.6142857142857143
3406.0,2.6142857142857143
3407.0,2.6142857142857143
3408.0,2.6142857142857143
3409.0,2.6142857142857143
3410.0,2.6142857142857143
3411.0,2.6142857142857143
3412.0,2.6142857142857143
3413.0,2.6142857142857143
3414.0,2.6142857142857143
3415.0,2.6142857142857143
3416.0,2.6142857142857143
3417.0,2.6142857142857143
3418.0,2.6142857142857143
3419.0,2.6142857142857143
3420.0,2.5714285714285716
3421.0,2.6142857142857143
3422.0,2.5714285714285716
3423.0,2.5714285714285716
3424.0,2.6142857142857143
3425.0,2.6142857142857143
3426.0,2.6142857142857143
3427.0,2.6142857142857143
3428.0,2.6142857142857143
3429.0,2.6142857142857143
3430.0,2.6142857142857143
3431.0,2.6142857142857143
3432.0,2.6142857142857143
3433.0,2.6142857142857143
3434.0,2.6142857142857143
3435.0,2.6142857142857143
3436.0,2.6142857142857143
3437.0,2.6142857142857143
3438.0,2.6142857142857143
3439.0,2.6142857142857143
3440.0,2.6142857142857143
3441.0,2.6142857142857143
3442.0,2.6142857142857143
3443.0,2.6142857142857143
3444.0,2.6142857142857143
3445.0,2.6142857142857143
3446.0,2.6142857142857143
3447.0,2.6142857142857143
3448.0,2.6142857142857143
3449.0,2.6142857142857143
3450.0,2.6142857142857143
3451.0,2.6142857142857143
3452.0,2.6142857142857143
3453.0,2.6142857142857143
3454.0,2.6142857142857143
3455.0,2.6142857142857143
3456.0,2.6142857142857143
3457.0,2.5714285714285716
3458.0,2.6142857142857143
3459.0,2.6142857142857143
3460.0,2.6142857142857143
3461.0,2.6142857142857143
3462.0,2.5714285714285716
3463.0,2.5714285714285716
3464.0,2.5714285714285716
3465.0,2.6142857142857143
3466.0,2.6142857142857143
3467.0,2.6142857142857143
3468.0,2.5714285714285716
3469.0,2.6142857142857143
3470.0,2.6142857142857143
3471.0,2.6142857142857143
3472.0,2.6142857142857143
3473.0,2.6142857142857143
3474.0,2.6142857142857143
3475.0,2.6142857142857143
3476.0,2.6142857142857143
3477.0,2.6142857142857143
3478.0,2.6142857142857143
3479.0,2.6142857142857143
3480.0,2.6142857142857143
3481.0,2.6142857142857143
3482.0,2.6142857142857143
3483.0,2.6142857142857143
3484.0,2.6142857142857143
3485.0,2.6142857142857143
3486.0,2.6142857142857143
3487.0,2.6142857142857143
3488.0,2.6142857142857143
3489.0,2.6142857142857143
3490.0,2.6142857142857143
3491.0,2.6142857142857143
3492.0,2.6142857142857143
3493.0,2.6142857142857143
3494.0,2.6142857142857143
3495.0,2.6142857142857143
3496.0,2.6142857142857143
3497.0,2.5714285714285716
3498.0,2.5714285714285716
3499.0,2.6142857142857143
3500.0,2.6142857142857143
3501.0,2.5714285714285716
3502.0,2.6142857142857143
3503.0,2.5714285714285716
3504.0,2.5714285714285716
3505.0,2.5714285714285716
3506.0,2.5714285714285716
3507.0,2.5714285714285716
3508.0,2.6142857142857143
3509.0,2.5714285714285716
3510.0,2.5714285714285716
3511.0,2.6142857142857143
3512.0,2.5714285714285716
3513.0,2.6142857142857143
3514.0,2.5714285714285716
3515.0,2.6142857142857143
3516.0,2.6142857142857143
3517.0,2.6142857142857143
3518.0,2.6142857142857143
3519.0,2.6142857142857143
3520.0,2.6142857142857143
3521.0,2.6142857142857143
3522.0,2.6142857142857143
3523.0,2.6142857142857143
3524.0,2.6142857142857143
3525.0,2.6142857142857143
