time_ms,diameter_mm
4053.0,2.4604316546762592
4054.0,2.4604316546762592
4055.0,2.4604316546762592
4056.0,2.4604316546762592
4057.0,2.4604316546762592
4058.0,2.4604316546762592
4059.0,2.4604316546762592
4060.0,2.4604316546762592
4061.0,2.4604316546762592
4062.0,2.4604316546762592
4063.0,2.41726618705036
4064.0,2.4604316546762592
4065.0,2.41726618705036
4066.0,2.4604316546762592
4067.0,2.4604316546762592
4068.0,2.4604316546762592
4069.0,2.4604316546762592
4070.0,2.4604316546762592
4071.0,2.4604316546762592
4072.0,2.4604316546762592
4073.0,2.4604316546762592
4074.0,2.4604316546762592
4075.0,2.4604316546762592
4076.0,2.4604316546762592
4077.0,2.4604316546762592
4078.0,2.4604316546762592
4079.0,2.4604316546762592
4080.0,2.4604316546762592
4081.0,2.4604316546762592
4082.0,2.4604316546762592
4083.0,2.4604316546762592
4084.0,2.4604316546762592
4085.0,2.4604316546762592
4086.0,2.4604316546762592
4087.0,2.4604316546762592
4088.0,2.4604316546762592
4089.0,2.4604316546762592
4090.0,2.4604316546762592
4091.0,2.4604316546762592
4092.0,2.4604316546762592
4093.0,2.4604316546762592
4094.0,2.4604316546762592
4095.0,2.4604316546762592
4096.0,2.4604316546762592
4097.0,2.4604316546762592
4098.0,2.4604316546762592
4099.0,2.4604316546762592
4100.0,2.4604316546762592
4101.0,2.4604316546762592
4102.0,2.4604316546762592
4103.0,2.4604316546762592
4104.0,2.4604316546762592
4105.0,2.4604316546762592
4106.0,2.4604316546762592
4107.0,2.4604316546762592
4108.0,2.4604316546762592
4109.0,2.4604316546762592
4110.0,2.4604316546762592
4111.0,2.41726618705036
4112.0,2.4604316546762592
4113.0,2.4604316546762592
4114.0,2.4604316546762592
4115.0,2.4604316546762592
4116.0,2.4604316546762592
4117.0,2.4604316546762592
4118.0,2.4604316546762592
4119.0,2.4604316546762592
4120.0,2.4604316546762592
4121.0,2.4604316546762592
4122.0,2.4604316546762592
4123.0,2.4604316546762592
4124.0,2.4604316546762592
4125.0,2.4604316546762592
4126.0,2.4604316546762592
4127.0,2.4604316546762592
4128.0,2.4604316546762592
4129.0,2.4604316546762592
4130.0,2.4604316546762592
4131.0,2.4604316546762592
4132.0,2.4604316546762592
4133.0,2.4604316546762592
4134.0,2.4604316546762592
4135.0,2.4604316546762592
4136.0,2.4604316546762592
4137.0,2.4604316546762592
4138.0,2.4604316546762592
4139.0,2.4604316546762592
4140.0,2.5035971223021583
4141.0,2.4604316546762592
4142.0,2.4604316546762592
4143.0,2.4604316546762592
4144.0,2.41726618705036
4145.0,2.4604316546762592
4146.0,2.4604316546762592
4147.0,2.4604316546762592
4148.0,2.4604316546762592
4149.0,2.4604316546762592
4150.0,2.4604316546762592
4151.0,2.4604316546762592
4152.0,2.4604316546762592
4153.0,2.4604316546762592
4154.0,2.4604316546762592
4155.0,2.4604316546762592
4156.0,2.4604316546762592
4157.0,2.4604316546762592
4158.0,2.41726618705036
4159.0,2.4604316546762592
4160.0,2.4604316546762592
4161.0,2.4604316546762592
4162.0,2.4604316546762592
4163.0,2.4604316546762592
4164.0,2.4604316546762592
4165.0,2.4604316546762592
4166.0,2.4604316546762592
4167.0,2.4604316546762592
4168.0,2.4604316546762592
4169.0,2.4604316546762592
4170.0,2.4604316546762592
4171.0,2.4604316546762592
4172.0,2.4604316546762592
4173.0,2.4604316546762592
4174.0,2.4604316546762592
4175.0,2.4604316546762592
4176.0,2.4604316546762592
4177.0,2.4604316546762592
4178.0,2.4604316546762592
4179.0,2.4604316546762592
4180.0,2.4604316546762592
4181.0,2.4604316546762592
4182.0,2.4604316546762592
4183.0,2.4604316546762592
4184.0,2.4604316546762592
4185.0,2.4604316546762592
4186.0,2.4604316546762592
4187.0,2.4604316546762592
4188.0,2.4604316546762592
4189.0,2.41726618705036
4190.0,2.4604316546762592
4191.0,2.4604316546762592
4192.0,2.4604316546762592
4193.0,2.4604316546762592
4194.0,2.4604316546762592
4195.0,2.4604316546762592
4196.0,2.4604316546762592
4197.0,2.4604316546762592
4198.0,2.4604316546762592
4199.0,2.4604316546762592
4200.0,2.4604316546762592
4201.0,2.4604316546762592
4202.0,2.4604316546762592
4203.0,2.41726618705036
4204.0,2.4604316546762592
4205.0,2.4604316546762592
4206.0,2.4604316546762592
4207.0,2.4604316546762592
4208.0,2.4604316546762592
4209.0,2.4604316546762592
4210.0,2.4604316546762592
4211.0,2.41726618705036
4212.0,2.4604316546762592
4213.0,2.4604316546762592
4214.0,2.4604316546762592
4215.0,2.41726618705036
4216.0,2.4604316546762592
4217.0,2.4604316546762592
4218.0,2.4604316546762592
4219.0,2.4604316546762592
4220.0,2.4604316546762592
4221.0,2.4604316546762592
4222.0,2.4604316546762592
4223.0,2.41726618705036
4224.0,2.4604316546762592
4225.0,2.4604316546762592
4226.0,2.4604316546762592
4227.0,2.4604316546762592
4228.0,2.4604316546762592
4229.0,2.4604316546762592
4230.0,2.4604316546762592
4231.0,2.4604316546762592
4232.0,2.4604316546762592
4233.0,2.4604316546762592
4234.0,2.4604316546762592
4235.0,2.4604316546762592
4236.0,2.4604316546762592
4237.0,2.4604316546762592
4238.0,2.4604316546762592
4239.0,2.4604316546762592
4240.0,2.4604316546762592
4241.0,2.4604316546762592
4242.0,2.4604316546762592
4243.0,2.4604316546762592
4244.0,2.4604316546762592
4245.0,2.4604316546762592
4246.0,2.4604316546762592
4247.0,2.4604316546762592
4248.0,2.4604316546762592
4249.0,2.4604316546762592
4250.0,2.4604316546762592
4251.0,2.4604316546762592
4252.0,2.4604316546762592
4253.0,2.41726618705036
4254.0,2.4604316546762592
4255.0,2.4604316546762592
4256.0,2.4604316546762592
4257.0,2.4604316546762592
4258.0,2.4604316546762592
4259.0,2.41726618705036
4260.0,2.4604316546762592
4261.0,2.41726618705036
4262.0,2.4604316546762592
4263.0,2.4604316546762592
4264.0,2.4604316546762592
4265.0,2.41726618705036
4266.0,2.4604316546762592
4267.0,2.4604316546762592
4268.0,2.4604316546762592
4269.0,2.4604316546762592
4270.0,2.41726618705036
4271.0,2.4604316546762592
4272.0,2.4604316546762592
4273.0,2.4604316546762592
4274.0,2.4604316546762592
4275.0,2.4604316546762592
4276.0,2.4604316546762592
4277.0,2.4604316546762592
4278.0,2.4604316546762592
4279.0,2.4604316546762592
4280.0,2.4604316546762592
4281.0,2.4604316546762592
4282.0,2.4604316546762592
4283.0,2.4604316546762592
4284.0,2.4604316546762592
4285.0,2.4604316546762592
4286.0,2.4604316546762592
4287.0,2.4604316546762592
4288.0,2.4604316546762592
4289.0,2.41726618705036
4290.0,2.4604316546762592
4291.0,2.4604316546762592
4292.0,2.4604316546762592
4293.0,2.4604316546762592
4294.0,2.4604316546762592
4295.0,2.4604316546762592
4296.0,2.4604316546762592
4297.0,2.4604316546762592
4298.0,2.4604316546762592
4299.0,2.4604316546762592
4300.0,2.4604316546762592
4301.0,2.4604316546762592
4302.0,2.4604316546762592
4303.0,2.4604316546762592
4304.0,2.4604316546762592
4305.0,2.4604316546762592
4306.0,2.4604316546762592
4307.0,2.4604316546762592
4308.0,2.4604316546762592
4309.0,2.4604316546762592
4310.0,2.4604316546762592
4311.0,2.4604316546762592
4312.0,2.4604316546762592
4313.0,2.4604316546762592
4314.0,2.4604316546762592
4315.0,2.4604316546762592
4316.0,2.4604316546762592
4317.0,2.4604316546762592
4318.0,2.4604316546762592
4319.0,2.4604316546762592
4320.0,2.4604316546762592
4321.0,2.4604316546762592
4322.0,2.4604316546762592
4323.0,2.41726618705036
4324.0,2.4604316546762592
4325.0,2.4604316546762592
4326.0,2.4604316546762592
4327.0,2.4604316546762592
4328.0,2.4604316546762592
4329.0,2.4604316546762592
4330.0,2.4604316546762592
4331.0,2.4604316546762592
4332.0,2.4604316546762592
4333.0,2.41726618705036
4334.0,2.4604316546762592
4335.0,2.4604316546762592
4336.0,2.4604316546762592
4337.0,2.4604316546762592
4338.0,2.4604316546762592
4339.0,2.4604316546762592
4340.0,2.4604316546762592
4341.0,2.4604316546762592
4342.0,2.4604316546762592
4343.0,2.4604316546762592
4344.0,2.4604316546762592
4345.0,2.4604316546762592
4346.0,2.4604316546762592
4347.0,2.4604316546762592
4348.0,2.41726618705036
4349.0,2.4604316546762592
4350.0,2.4604316546762592
4351.0,2.4604316546762592
4352.0,2.4604316546762592
4353.0,2.4604316546762592
4354.0,2.4604316546762592
4355.0,2.4604316546762592
4356.0,2.4604316546762592
4357.0,2.4604316546762592
4358.0,2.4604316546762592
4359.0,2.41726618705036
4360.0,2.4604316546762592
4361.0,2.4604316546762592
4362.0,2.4604316546762592
4363.0,2.4604316546762592
4364.0,2.4604316546762592
4365.0,2.4604316546762592
4366.0,2.4604316546762592
4367.0,2.4604316546762592
4368.0,2.4604316546762592
4369.0,2.4604316546762592
4370.0,2.41726618705036
4371.0,2.4604316546762592
4372.0,2.4604316546762592
4373.0,2.4604316546762592
4374.0,2.4604316546762592
4375.0,2.41726618705036
4376.0,2.4604316546762592
4377.0,2.4604316546762592
4378.0,2.4604316546762592
4379.0,2.4604316546762592
4380.0,2.4604316546762592
4381.0,2.4604316546762592
4382.0,2.4604316546762592
4383.0,2.4604316546762592
4384.0,2.4604316546762592
4385.0,2.4604316546762592
4386.0,2.4604316546762592
4387.0,2.41726618705036
4388.0,2.4604316546762592
4389.0,2.41726618705036
4390.0,2.4604316546762592
4391.0,2.4604316546762592
4392.0,2.4604316546762592
4393.0,2.4604316546762592
4394.0,2.4604316546762592
4395.0,2.41726618705036
4396.0,2.4604316546762592
4397.0,2.4604316546762592
4398.0,2.4604316546762592
4399.0,2.41726618705036
4400.0,2.4604316546762592
4401.0,2.4604316546762592
4402.0,2.4604316546762592
4403.0,2.4604316546762592
4404.0,2.4604316546762592
4405.0,2.4604316546762592
4406.0,2.4604316546762592
4407.0,2.4604316546762592
4408.0,2.4604316546762592
4409.0,2.4604316546762592
4410.0,2.4604316546762592
4411.0,2.4604316546762592
4412.0,2.4604316546762592
4413.0,2.4604316546762592
4414.0,2.4604316546762592
4415.0,2.4604316546762592
4416.0,2.4604316546762592
4417.0,2.4604316546762592
4418.0,2.4604316546762592
4419.0,2.4604316546762592
4420.0,2.4604316546762592
4421.0,2.4604316546762592
4422.0,2.4604316546762592
4423.0,2.41726618705036
4424.0,2.4604316546762592
4425.0,2.4604316546762592
4426.0,2.4604316546762592
4427.0,2.4604316546762592
4428.0,2.4604316546762592
4429.0,2.4604316546762592
4430.0,2.4604316546762592
4431.0,2.4604316546762592
4432.0,2.4604316546762592
4433.0,2.41726618705036
4434.0,2.4604316546762592
4435.0,2.41726618705036
4436.0,2.4604316546762592
4437.0,2.41726618705036
4438.0,2.4604316546762592
4439.0,2.4604316546762592
4440.0,2.4604316546762592
4441.0,2.4604316546762592
4442.0,2.4604316546762592
4443.0,2.4604316546762592
4444.0,2.41726618705036
4445.0,2.4604316546762592
4446.0,2.4604316546762592
4447.0,2.41726618705036
4448.0,2.4604316546762592
4449.0,2.4604316546762592
4450.0,2.4604316546762592
4451.0,2.4604316546762592
4452.0,2.4604316546762592
4453.0,2.4604316546762592
4454.0,2.4604316546762592
4455.0,2.4604316546762592
4456.0,2.4604316546762592
4457.0,2.4604316546762592
4458.0,2.4604316546762592
4459.0,2.4604316546762592
4460.0,2.4604316546762592
4461.0,2.41726618705036
4462.0,2.41726618705036
4463.0,2.4604316546762592
4464.0,2.4604316546762592
4465.0,2.41726618705036
4466.0,2.4604316546762592
4467.0,2.4604316546762592
4468.0,2.4604316546762592
4469.0,2.41726618705036
4470.0,2.4604316546762592
4471.0,2.4604316546762592
4472.0,2.4604316546762592
4473.0,2.4604316546762592
4474.0,2.4604316546762592
4475.0,2.4604316546762592
4476.0,2.4604316546762592
4477.0,2.4604316546762592
4478.0,2.4604316546762592
4479.0,2.4604316546762592
4480.0,2.4604316546762592
4481.0,2.4604316546762592
4482.0,2.4604316546762592
4483.0,2.41726618705036
4484.0,2.4604316546762592
4485.0,2.41726618705036
4486.0,2.4604316546762592
4487.0,2.41726618705036
4488.0,2.4604316546762592
4489.0,2.4604316546762592
4490.0,2.4604316546762592
4491.0,2.41726618705036
4492.0,2.4604316546762592
4493.0,2.41726618705036
4494.0,2.4604316546762592
4495.0,2.4604316546762592
4496.0,2.4604316546762592
4497.0,2.4604316546762592
4498.0,2.4604316546762592
4499.0,2.4604316546762592
4500.0,2.4604316546762592
4501.0,2.4604316546762592
4502.0,2.4604316546762592
4503.0,2.4604316546762592
4504.0,2.4604316546762592
4505.0,2.4604316546762592
4506.0,2.4604316546762592
4507.0,2.4604316546762592
4508.0,2.4604316546762592
4509.0,2.4604316546762592
4510.0,2.4604316546762592
4511.0,2.41726618705036
4512.0,2.4604316546762592
4513.0,2.4604316546762592
4514.0,2.4604316546762592
4515.0,2.41726618705036
4516.0,2.4604316546762592
4517.0,2.4604316546762592
4518.0,2.4604316546762592
4519.0,2.4604316546762592
4520.0,2.4604316546762592
4521.0,2.4604316546762592
4522.0,2.4604316546762592
4523.0,2.41726618705036
4524.0,2.4604316546762592
4525.0,2.41726618705036
4526.0,2.4604316546762592
4527.0,2.4604316546762592
4528.0,2.4604316546762592
4529.0,2.4604316546762592
4530.0,2.4604316546762592
4531.0,2.4604316546762592
4532.0,2.4604316546762592
4533.0,2.41726618705036
4534.0,2.4604316546762592
4535.0,2.4604316546762592
4536.0,2.4604316546762592
4537.0,2.41726618705036
4538.0,2.4604316546762592
4539.0,2.4604316546762592
4540.0,2.41726618705036
4541.0,2.4604316546762592
4542.0,2.4604316546762592
4543.0,2.4604316546762592
4544.0,2.41726618705036
4545.0,2.41726618705036
4546.0,2.4604316546762592
4547.0,2.4604316546762592
4548.0,2.4604316546762592
4549.0,2.4604316546762592
4550.0,2.4604316546762592
4551.0,2.4604316546762592
4552.0,2.41726618705036
4553.0,2.4604316546762592
4554.0,2.4604316546762592
4555.0,2.4604316546762592
4556.0,2.4604316546762592
4557.0,2.41726618705036
4558.0,2.4604316546762592
4559.0,2.4604316546762592
4560.0,2.4604316546762592
4561.0,2.4604316546762592
4562.0,2.41726618705036
4563.0,2.4604316546762592
4564.0,2.4604316546762592
4565.0,2.41726618705036
4566.0,2.4604316546762592
4567.0,2.4604316546762592
4568.0,2.4604316546762592
4569.0,2.41726618705036
4570.0,2.4604316546762592
4571.0,2.4604316546762592
4572.0,2.4604316546762592
4573.0,2.3741007194244608
4574.0,2.4604316546762592
4575.0,2.4604316546762592
4576.0,2.4604316546762592
4577.0,2.4604316546762592
4578.0,2.4604316546762592
4579.0,2.41726618705036
4580.0,2.4604316546762592
4581.0,2.41726618705036
4582.0,2.4604316546762592
4583.0,2.41726618705036
4584.0,2.4604316546762592
4585.0,2.4604316546762592
4586.0,2.4604316546762592
4587.0,2.41726618705036
4588.0,2.4604316546762592
4589.0,2.4604316546762592
4590.0,2.4604316546762592
4591.0,2.4604316546762592
4592.0,2.4604316546762592
4593.0,2.4604316546762592
4594.0,2.4604316546762592
4595.0,2.41726618705036
4596.0,2.4604316546762592
4597.0,2.4604316546762592
4598.0,2.41726618705036
4599.0,2.4604316546762592
4600.0,2.4604316546762592
4601.0,2.4604316546762592
4602.0,2.4604316546762592
4603.0,2.4604316546762592
4604.0,2.4604316546762592
4605.0,2.4604316546762592
4606.0,2.4604316546762592
4607.0,2.4604316546762592
4608.0,2.41726618705036
4609.0,2.4604316546762592
4610.0,2.4604316546762592
4611.0,2.41726618705036
4612.0,2.41726618705036
4613.0,2.4604316546762592
4614.0,2.41726618705036
4615.0,2.41726618705036
4616.0,2.4604316546762592
4617.0,2.41726618705036
4618.0,2.41726618705036
4619.0,2.41726618705036
4620.0,2.4604316546762592
4621.0,2.4604316546762592
4622.0,2.4604316546762592
4623.0,2.41726618705036
4624.0,2.41726618705036
4625.0,2.41726618705036
4626.0,2.4604316546762592
4627.0,2.41726618705036
4628.0,2.4604316546762592
4629.0,2.4604316546762592
4630.0,2.4604316546762592
4631.0,2.4604316546762592
4632.0,2.4604316546762592
4633.0,2.41726618705036
4634.0,2.4604316546762592
4635.0,2.4604316546762592
4636.0,2.41726618705036
4637.0,2.41726618705036
4638.0,2.4604316546762592
4639.0,2.4604316546762592
4640.0,2.4604316546762592
4641.0,2.4604316546762592
4642.0,2.4604316546762592
4643.0,2.41726618705036
4644.0,2.41726618705036
4645.0,2.41726618705036
4646.0,2.41726618705036
4647.0,2.41726618705036
4648.0,2.41726618705036
4649.0,2.4604316546762592
4650.0,2.4604316546762592
4651.0,2.4604316546762592
4652.0,2.4604316546762592
4653.0,2.4604316546762592
4654.0,2.4604316546762592
4655.0,2.4604316546762592
4656.0,2.4604316546762592
4657.0,2.4604316546762592
4658.0,2.4604316546762592
4659.0,2.4604316546762592
4660.0,2.4604316546762592
4661.0,2.4604316546762592
4662.0,2.4604316546762592
4663.0,2.41726618705036
4664.0,2.4604316546762592
4665.0,2.4604316546762592
4666.0,2.4604316546762592
4667.0,2.4604316546762592
4668.0,2.4604316546762592
4669.0,2.4604316546762592
4670.0,2.41726618705036
4671.0,2.4604316546762592
4672.0,2.4604316546762592
4673.0,2.41726618705036
4674.0,2.4604316546762592
4675.0,2.41726618705036
4676.0,2.4604316546762592
4677.0,2.41726618705036
4678.0,2.4604316546762592
4679.0,2.41726618705036
4680.0,2.4604316546762592
4681.0,2.41726618705036
4682.0,2.4604316546762592
4683.0,2.4604316546762592
4684.0,2.4604316546762592
4685.0,2.41726618705036
4686.0,2.4604316546762592
4687.0,2.4604316546762592
4688.0,2.4604316546762592
4689.0,2.4604316546762592
4690.0,2.4604316546762592
4691.0,2.41726618705036
4692.0,2.4604316546762592
4693.0,2.41726618705036
4694.0,2.41726618705036
4695.0,2.4604316546762592
4696.0,2.4604316546762592
4697.0,2.4604316546762592
4698.0,2.4604316546762592
4699.0,2.4604316546762592
4700.0,2.4604316546762592
4701.0,2.41726618705036
4702.0,2.4604316546762592
4703.0,2.4604316546762592
4704.0,2.41726618705036
4705.0,2.41726618705036
4706.0,2.41726618705036
4707.0,2.41726618705036
4708.0,2.41726618705036
4709.0,2.4604316546762592
4710.0,2.4604316546762592
4711.0,2.41726618705036
4712.0,2.41726618705036
4713.0,2.4604316546762592
4714.0,2.41726618705036
4715.0,2.4604316546762592
4716.0,2.4604316546762592
4717.0,2.41726618705036
4718.0,2.4604316546762592
4719.0,2.41726618705036
4720.0,2.41726618705036
4721.0,2.41726618705036
4722.0,2.4604316546762592
4723.0,2.4604316546762592
4724.0,2.4604316546762592
4725.0,2.41726618705036
4726.0,2.4604316546762592
4727.0,2.4604316546762592
4728.0,2.4604316546762592
4729.0,2.41726618705036
4730.0,2.4604316546762592
4731.0,2.4604316546762592
4732.0,2.4604316546762592
4733.0,2.4604316546762592
4734.0,2.41726618705036
4735.0,2.41726618705036
4736.0,2.4604316546762592
4737.0,2.41726618705036
4738.0,2.4604316546762592
4739.0,2.4604316546762592
4740.0,2.4604316546762592
4741.0,2.4604316546762592
4742.0,2.41726618705036
4743.0,2.4604316546762592
4744.0,2.4604316546762592
4745.0,2.41726618705036
4746.0,2.4604316546762592
4747.0,2.41726618705036
4748.0,2.4604316546762592
4749.0,2.4604316546762592
4750.0,2.41726618705036
4751.0,2.4604316546762592
4752.0,2.4604316546762592
4753.0,2.41726618705036
4754.0,2.4604316546762592
4755.0,2.41726618705036
4756.0,2.41726618705036
4757.0,2.4604316546762592
4758.0,2.41726618705036
4759.0,2.4604316546762592
4760.0,2.4604316546762592
4761.0,2.4604316546762592
4762.0,2.41726618705036
4763.0,2.41726618705036
4764.0,2.4604316546762592
4765.0,2.41726618705036
4766.0,2.41726618705036
4767.0,2.41726618705036
4768.0,2.4604316546762592
4769.0,2.41726618705036
4770.0,2.41726618705036
4771.0,2.41726618705036
4772.0,2.4604316546762592
4773.0,2.41726618705036
4774.0,2.4604316546762592
4775.0,2.4604316546762592
4776.0,2.4604316546762592
4777.0,2.41726618705036
4778.0,2.41726618705036
4779.0,2.41726618705036
4780.0,2.4604316546762592
4781.0,2.41726618705036
4782.0,2.4604316546762592
4783.0,2.41726618705036
4784.0,2.4604316546762592
4785.0,2.41726618705036
4786.0,2.4604316546762592
4787.0,2.41726618705036
4788.0,2.41726618705036
4789.0,2.41726618705036
4790.0,2.4604316546762592
4791.0,2.41726618705036
4792.0,2.4604316546762592
4793.0,2.41726618705036
4794.0,2.41726618705036
4795.0,2.41726618705036
4796.0,2.4604316546762592
4797.0,2.41726618705036
4798.0,2.41726618705036
4799.0,2.41726618705036
4800.0,2.41726618705036
4801.0,2.41726618705036
4802.0,2.4604316546762592
4803.0,2.41726618705036
4804.0,2.4604316546762592
4805.0,2.4604316546762592
4806.0,2.4604316546762592
4807.0,2.41726618705036
4808.0,2.41726618705036
4809.0,2.4604316546762592
4810.0,2.4604316546762592
4811.0,2.41726618705036
4812.0,2.41726618705036
4813.0,2.4604316546762592
4814.0,2.4604316546762592
4815.0,2.41726618705036
4816.0,2.41726618705036
4817.0,2.3741007194244608
4818.0,2.4604316546762592
4819.0,2.41726618705036
4820.0,2.41726618705036
4821.0,2.41726618705036
4822.0,2.41726618705036
4823.0,2.41726618705036
4824.0,2.41726618705036
4825.0,2.41726618705036
4826.0,2.4604316546762592
4827.0,2.41726618705036
4828.0,2.41726618705036
4829.0,2.41726618705036
4830.0,2.4604316546762592
4831.0,2.41726618705036
4832.0,2.41726618705036
4833.0,2.41726618705036
4834.0,2.4604316546762592
4835.0,2.4604316546762592
4836.0,2.41726618705036
4837.0,2.41726618705036
4838.0,2.41726618705036
4839.0,2.41726618705036
4840.0,2.41726618705036
4841.0,2.41726618705036
4842.0,2.4604316546762592
4843.0,2.41726618705036
4844.0,2.4604316546762592
4845.0,2.41726618705036
4846.0,2.41726618705036
4847.0,2.4604316546762592
4848.0,2.4604316546762592
4849.0,2.41726618705036
4850.0,2.4604316546762592
4851.0,2.4604316546762592
4852.0,2.4604316546762592
4853.0,2.41726618705036
4854.0,2.41726618705036
4855.0,2.41726618705036
4856.0,2.4604316546762592
4857.0,2.41726618705036
4858.0,2.4604316546762592
4859.0,2.41726618705036
4860.0,2.4604316546762592
4861.0,2.4604316546762592
4862.0,2.4604316546762592
4863.0,2.4604316546762592
4864.0,2.4604316546762592
4865.0,2.41726618705036
4866.0,2.41726618705036
4867.0,2.41726618705036
4868.0,2.4604316546762592
4869.0,2.41726618705036
4870.0,2.4604316546762592
4871.0,2.4604316546762592
4872.0,2.4604316546762592
4873.0,2.41726618705036
4874.0,2.4604316546762592
4875.0,2.41726618705036
4876.0,2.41726618705036
4877.0,2.3741007194244608
4878.0,2.4604316546762592
4879.0,2.41726618705036
4880.0,2.4604316546762592
4881.0,2.41726618705036
4882.0,2.4604316546762592
4883.0,2.41726618705036
4884.0,2.4604316546762592
4885.0,2.41726618705036
4886.0,2.4604316546762592
4887.0,2.41726618705036
4888.0,2.41726618705036
4889.0,2.41726618705036
4890.0,2.41726618705036
4891.0,2.4604316546762592
4892.0,2.41726618705036
4893.0,2.41726618705036
4894.0,2.4604316546762592
4895.0,2.41726618705036
4896.0,2.41726618705036
4897.0,2.41726618705036
4898.0,2.4604316546762592
4899.0,2.41726618705036
4900.0,2.41726618705036
4901.0,2.41726618705036
4902.0,2.4604316546762592
4903.0,2.4604316546762592
4904.0,2.4604316546762592
4905.0,2.41726618705036
4906.0,2.41726618705036
4907.0,2.41726618705036
4908.0,2.41726618705036
4909.0,2.4604316546762592
4910.0,2.4604316546762592
4911.0,2.41726618705036
4912.0,2.4604316546762592
4913.0,2.41726618705036
4914.0,2.4604316546762592
4915.0,2.41726618705036
4916.0,2.41726618705036
4917.0,2.41726618705036
4918.0,2.4604316546762592
4919.0,2.3741007194244608
4920.0,2.41726618705036
4921.0,2.41726618705036
4922.0,2.41726618705036
4923.0,2.3741007194244608
4924.0,2.4604316546762592
4925.0,2.41726618705036
4926.0,2.4604316546762592
4927.0,2.41726618705036
4928.0,2.41726618705036
4929.0,2.41726618705036
4930.0,2.4604316546762592
4931.0,2.41726618705036
4932.0,2.4604316546762592
4933.0,2.41726618705036
4934.0,2.4604316546762592
4935.0,2.41726618705036
4936.0,2.41726618705036
4937.0,2.41726618705036
4938.0,2.4604316546762592
4939.0,2.41726618705036
4940.0,2.41726618705036
4941.0,2.41726618705036
4942.0,2.41726618705036
4943.0,2.41726618705036
4944.0,2.41726618705036
4945.0,2.41726618705036
4946.0,2.41726618705036
4947.0,2.4604316546762592
4948.0,2.4604316546762592
4949.0,2.41726618705036
4950.0,2.41726618705036
4951.0,2.41726618705036
4952.0,2.41726618705036
4953.0,2.41726618705036
4954.0,2.4604316546762592
4955.0,2.4604316546762592
4956.0,2.41726618705036
4957.0,2.4604316546762592
4958.0,2.41726618705036
4959.0,2.41726618705036
4960.0,2.41726618705036
4961.0,2.3741007194244608
4962.0,2.41726618705036
4963.0,2.4604316546762592
4964.0,2.41726618705036
4965.0,2.41726618705036
4966.0,2.4604316546762592
4967.0,2.3741007194244608
4968.0,2.4604316546762592
4969.0,2.3741007194244608
4970.0,2.41726618705036
4971.0,2.41726618705036
4972.0,2.4604316546762592
4973.0,2.41726618705036
4974.0,2.4604316546762592
4975.0,2.41726618705036
4976.0,2.41726618705036
4977.0,2.41726618705036
4978.0,2.4604316546762592
4979.0,2.41726618705036
4980.0,2.41726618705036
4981.0,2.41726618705036
4982.0,2.4604316546762592
4983.0,2.3741007194244608
4984.0,2.41726618705036
4985.0,2.41726618705036
4986.0,2.4604316546762592
4987.0,2.41726618705036
4988.0,2.41726618705036
4989.0,2.41726618705036
4990.0,2.41726618705036
4991.0,2.41726618705036
4992.0,2.4604316546762592
4993.0,2.41726618705036
4994.0,2.41726618705036
4995.0,2.41726618705036
4996.0,2.4604316546762592
4997.0,2.41726618705036
4998.0,2.41726618705036
4999.0,2.41726618705036
5000.0,2.41726618705036
5001.0,2.41726618705036
5002.0,2.41726618705036
5003.0,2.41726618705036
5004.0,2.41726618705036
5005.0,2.41726618705036
5006.0,2.41726618705036
5007.0,2.4604316546762592
5008.0,2.41726618705036
5009.0,2.41726618705036
5010.0,2.41726618705036
5011.0,2.41726618705036
5012.0,2.41726618705036
5013.0,2.41726618705036
5014.0,2.41726618705036
5015.0,2.41726618705036
5016.0,2.41726618705036
5017.0,2.41726618705036
5018.0,2.41726618705036
5019.0,2.41726618705036
5020.0,2.4604316546762592
5021.0,2.41726618705036
5022.0,2.41726618705036
5023.0,2.41726618705036
5024.0,2.41726618705036
5025.0,2.41726618705036
5026.0,2.41726618705036
5027.0,2.41726618705036
5028.0,2.4604316546762592
5029.0,2.41726618705036
5030.0,2.41726618705036
5031.0,2.41726618705036
5032.0,2.41726618705036
5033.0,2.41726618705036
5034.0,2.41726618705036
5035.0,2.41726618705036
5036.0,2.41726618705036
5037.0,2.41726618705036
5038.0,2.41726618705036
5039.0,2.41726618705036
5040.0,2.41726618705036
5041.0,2.41726618705036
5042.0,2.41726618705036
5043.0,2.41726618705036
5044.0,2.41726618705036
5045.0,2.41726618705036
5046.0,2.41726618705036
5047.0,2.41726618705036
5048.0,2.41726618705036
5049.0,2.3741007194244608
5050.0,2.41726618705036
5051.0,2.41726618705036
5052.0,2.41726618705036
5053.0,2.41726618705036
5054.0,2.41726618705036
5055.0,2.41726618705036
5056.0,2.41726618705036
5057.0,2.3741007194244608
5058.0,2.41726618705036
5059.0,2.41726618705036
5060.0,2.4604316546762592
5061.0,2.3741007194244608
5062.0,2.41726618705036
5063.0,2.41726618705036
5064.0,2.41726618705036
5065.0,2.3741007194244608
5066.0,2.4604316546762592
5067.0,2.41726618705036
5068.0,2.41726618705036
5069.0,2.41726618705036
5070.0,2.41726618705036
5071.0,2.41726618705036
5072.0,2.41726618705036
5073.0,2.41726618705036
5074.0,2.41726618705036
5075.0,2.41726618705036
