time_ms,diameter_mm
4216.0,3.4100719424460433
4217.0,3.4100719424460433
4218.0,3.4532374100719427
4219.0,3.4100719424460433
4220.0,3.4100719424460433
4221.0,3.4532374100719427
4222.0,3.4100719424460433
4223.0,3.4100719424460433
4224.0,3.4100719424460433
4225.0,3.4100719424460433
4226.0,3.4100719424460433
4227.0,3.4100719424460433
4228.0,3.4532374100719427
4229.0,3.4100719424460433
4230.0,3.4532374100719427
4231.0,3.4532374100719427
4232.0,3.4100719424460433
4233.0,3.4100719424460433
4234.0,3.4100719424460433
4235.0,3.4532374100719427
4236.0,3.4532374100719427
4237.0,3.4532374100719427
4238.0,3.4100719424460433
4239.0,3.4100719424460433
4240.0,3.4100719424460433
4241.0,3.4532374100719427
4242.0,3.4100719424460433
4243.0,3.4532374100719427
4244.0,3.4532374100719427
4245.0,3.4532374100719427
4246.0,3.4100719424460433
4247.0,3.4100719424460433
4248.0,3.4100719424460433
4249.0,3.4100719424460433
4250.0,3.4532374100719427
4251.0,3.4532374100719427
4252.0,3.4532374100719427
4253.0,3.4532374100719427
4254.0,3.4532374100719427
4255.0,3.4100719424460433
4256.0,3.4532374100719427
4257.0,3.4100719424460433
4258.0,3.4532374100719427
4259.0,3.4532374100719427
4260.0,3.4532374100719427
4261.0,3.4532374100719427
4262.0,3.4532374100719427
4263.0,3.4100719424460433
4264.0,3.4100719424460433
4265.0,3.4100719424460433
4266.0,3.4532374100719427
4267.0,3.4532374100719427
4268.0,3.4532374100719427
4269.0,3.4532374100719427
4270.0,3.4532374100719427
4271.0,3.4100719424460433
4272.0,3.4100719424460433
4273.0,3.4100719424460433
4274.0,3.4100719424460433
4275.0,3.4100719424460433
4276.0,3.4100719424460433
4277.0,3.4100719424460433
4278.0,3.4100719424460433
4279.0,3.4100719424460433
4280.0,3.4100719424460433
4281.0,3.4100719424460433
4282.0,3.4100719424460433
4283.0,3.4100719424460433
4284.0,3.4100719424460433
4285.0,3.4100719424460433
4286.0,3.4532374100719427
4287.0,3.4100719424460433
4288.0,3.4532374100719427
4289.0,3.4532374100719427
4290.0,3.4532374100719427
4291.0,3.4532374100719427
4292.0,3.4532374100719427
4293.0,3.4532374100719427
4294.0,3.4100719424460433
4295.0,3.4100719424460433
4296.0,3.4100719424460433
4297.0,3.4532374100719427
4298.0,3.4100719424460433
4299.0,3.4532374100719427
4300.0,3.4100719424460433
4301.0,3.4532374100719427
4302.0,3.4532374100719427
4303.0,3.4100719424460433
4304.0,3.4532374100719427
4305.0,3.4532374100719427
4306.0,3.4100719424460433
4307.0,3.4532374100719427
4308.0,3.4100719424460433
4309.0,3.4532374100719427
4310.0,3.4532374100719427
4311.0,3.4100719424460433
4312.0,3.4100719424460433
4313.0,3.4100719424460433
4314.0,3.4100719424460433
4315.0,3.4532374100719427
4316.0,3.4532374100719427
4317.0,3.4100719424460433
4318.0,3.4532374100719427
4319.0,3.4532374100719427
4320.0,3.4100719424460433
4321.0,3.4100719424460433
4322.0,3.4100719424460433
4323.0,3.4100719424460433
4324.0,3.4100719424460433
4325.0,3.4532374100719427
4326.0,3.4100719424460433
4327.0,3.4100719424460433
4328.0,3.4100719424460433
4329.0,3.4100719424460433
4330.0,3.4100719424460433
4331.0,3.4100719424460433
4332.0,3.4100719424460433
4333.0,3.4100719424460433
4334.0,3.4100719424460433
4335.0,3.4532374100719427
4336.0,3.4532374100719427
4337.0,3.4532374100719427
4338.0,3.4100719424460433
4339.0,3.4100719424460433
4340.0,3.4532374100719427
4341.0,3.4532374100719427
4342.0,3.4100719424460433
4343.0,3.4532374100719427
4344.0,3.4532374100719427
4345.0,3.4532374100719427
4346.0,3.4532374100719427
4347.0,3.4100719424460433
4348.0,3.4532374100719427
4349.0,3.4532374100719427
4350.0,3.4100719424460433
4351.0,3.4532374100719427
4352.0,3.4532374100719427
4353.0,3.4100719424460433
4354.0,3.4100719424460433
4355.0,3.4100719424460433
4356.0,3.4100719424460433
4357.0,3.4532374100719427
4358.0,3.4532374100719427
4359.0,3.4532374100719427
4360.0,3.4532374100719427
4361.0,3.4100719424460433
4362.0,3.4100719424460433
4363.0,3.4100719424460433
4364.0,3.4100719424460433
4365.0,3.4100719424460433
4366.0,3.4532374100719427
4367.0,3.4100719424460433
4368.0,3.4100719424460433
4369.0,3.4100719424460433
4370.0,3.4100719424460433
4371.0,3.4100719424460433
4372.0,3.4100719424460433
4373.0,3.4100719424460433
4374.0,3.4100719424460433
4375.0,3.4100719424460433
4376.0,3.4100719424460433
4377.0,3.4100719424460433
4378.0,3.4100719424460433
4379.0,3.4100719424460433
4380.0,3.4100719424460433
4381.0,3.4100719424460433
4382.0,3.4532374100719427
4383.0,3.4532374100719427
4384.0,3.4100719424460433
4385.0,3.4532374100719427
4386.0,3.4532374100719427
4387.0,3.4532374100719427
4388.0,3.4100719424460433
4389.0,3.4532374100719427
4390.0,3.4100719424460433
4391.0,3.4532374100719427
4392.0,3.4532374100719427
4393.0,3.4532374100719427
4394.0,3.4532374100719427
4395.0,3.4532374100719427
4396.0,3.4100719424460433
4397.0,3.4100719424460433
4398.0,3.4532374100719427
4399.0,3.4100719424460433
4400.0,3.4100719424460433
4401.0,3.4100719424460433
4402.0,3.4100719424460433
4403.0,3.4100719424460433
4404.0,3.4100719424460433
4405.0,3.4100719424460433
4406.0,3.4100719424460433
4407.0,3.4532374100719427
4408.0,3.4100719424460433
4409.0,3.4532374100719427
4410.0,3.4100719424460433
4411.0,3.4100719424460433
4412.0,3.4100719424460433
4413.0,3.4100719424460433
4414.0,3.4100719424460433
4415.0,3.4100719424460433
4416.0,3.4100719424460433
4417.0,3.4532374100719427
4418.0,3.4532374100719427
4419.0,3.4532374100719427
4420.0,3.4100719424460433
4421.0,3.4100719424460433
4422.0,3.4532374100719427
4423.0,3.4100719424460433
4424.0,3.4532374100719427
4425.0,3.4532374100719427
4426.0,3.4100719424460433
4427.0,3.4100719424460433
4428.0,3.4100719424460433
4429.0,3.4532374100719427
4430.0,3.4532374100719427
4431.0,3.4532374100719427
4432.0,3.4532374100719427
4433.0,3.4100719424460433
4434.0,3.4100719424460433
4435.0,3.4532374100719427
4436.0,3.4532374100719427
4437.0,3.4100719424460433
4438.0,3.4100719424460433
4439.0,3.4100719424460433
4440.0,3.4100719424460433
4441.0,3.4100719424460433
4442.0,3.4100719424460433
4443.0,3.4100719424460433
4444.0,3.4100719424460433
4445.0,3.4100719424460433
4446.0,3.4100719424460433
4447.0,3.4100719424460433
4448.0,3.4100719424460433
4449.0,3.4100719424460433
4450.0,3.4100719424460433
4451.0,3.4532374100719427
4452.0,3.4100719424460433
4453.0,3.4100719424460433
4454.0,3.4100719424460433
4455.0,3.4100719424460433
4456.0,3.4100719424460433
4457.0,3.4532374100719427
4458.0,3.4532374100719427
4459.0,3.4100719424460433
4460.0,3.4532374100719427
4461.0,3.4100719424460433
4462.0,3.4100719424460433
4463.0,3.4100719424460433
4464.0,3.4100719424460433
4465.0,3.4532374100719427
4466.0,3.4532374100719427
4467.0,3.4532374100719427
4468.0,3.4532374100719427
4469.0,3.4100719424460433
4470.0,3.4532374100719427
4471.0,3.4100719424460433
4472.0,3.4532374100719427
4473.0,3.4100719424460433
4474.0,3.4100719424460433
4475.0,3.4100719424460433
4476.0,3.4100719424460433
4477.0,3.4532374100719427
4478.0,3.4532374100719427
4479.0,3.4100719424460433
4480.0,3.4100719424460433
4481.0,3.4100719424460433
4482.0,3.4100719424460433
4483.0,3.4100719424460433
4484.0,3.4100719424460433
4485.0,3.4100719424460433
4486.0,3.4100719424460433
4487.0,3.4100719424460433
4488.0,3.4100719424460433
4489.0,3.4100719424460433
4490.0,3.4100719424460433
4491.0,3.4100719424460433
4492.0,3.4100719424460433
4493.0,3.4532374100719427
4494.0,3.4100719424460433
4495.0,3.4100719424460433
4496.0,3.4100719424460433
4497.0,3.4100719424460433
4498.0,3.4100719424460433
4499.0,3.4100719424460433
4500.0,3.4100719424460433
4501.0,3.4100719424460433
4502.0,3.4100719424460433
4503.0,3.4532374100719427
4504.0,3.4100719424460433
4505.0,3.4100719424460433
4506.0,3.4100719424460433
4507.0,3.4100719424460433
4508.0,3.4100719424460433
4509.0,3.4532374100719427
4510.0,3.4100719424460433
4511.0,3.4100719424460433
4512.0,3.4100719424460433
4513.0,3.4100719424460433
4514.0,3.4100719424460433
4515.0,3.4100719424460433
4516.0,3.4532374100719427
4517.0,3.4532374100719427
4518.0,3.4100719424460433
4519.0,3.4532374100719427
4520.0,3.4100719424460433
4521.0,3.4532374100719427
4522.0,3.4532374100719427
4523.0,3.4100719424460433
4524.0,3.4100719424460433
4525.0,3.4100719424460433
4526.0,3.4532374100719427
4527.0,3.4100719424460433
4528.0,3.4532374100719427
4529.0,3.4100719424460433
4530.0,3.4100719424460433
4531.0,3.4100719424460433
4532.0,3.4100719424460433
4533.0,3.4100719424460433
4534.0,3.4532374100719427
4535.0,3.4100719424460433
4536.0,3.4100719424460433
4537.0,3.4100719424460433
4538.0,3.4100719424460433
4539.0,3.4100719424460433
4540.0,3.4100719424460433
4541.0,3.4532374100719427
4542.0,3.4100719424460433
4543.0,3.4532374100719427
4544.0,3.4100719424460433
4545.0,3.4100719424460433
4546.0,3.4100719424460433
4547.0,3.4532374100719427
4548.0,3.4100719424460433
4549.0,3.4100719424460433
4550.0,3.4100719424460433
4551.0,3.4532374100719427
4552.0,3.4100719424460433
4553.0,3.4100719424460433
4554.0,3.4100719424460433
4555.0,3.4100719424460433
4556.0,3.4100719424460433
4557.0,3.4100719424460433
4558.0,3.4100719424460433
4559.0,3.4100719424460433
4560.0,3.4100719424460433
4561.0,3.4100719424460433
4562.0,3.4100719424460433
4563.0,3.4100719424460433
4564.0,3.4100719424460433
4565.0,3.4532374100719427
4566.0,3.4100719424460433
4567.0,3.4532374100719427
4568.0,3.4532374100719427
4569.0,3.4532374100719427
4570.0,3.4100719424460433
4571.0,3.4100719424460433
4572.0,3.4100719424460433
4573.0,3.4100719424460433
4574.0,3.4532374100719427
4575.0,3.4100719424460433
4576.0,3.4100719424460433
4577.0,3.4100719424460433
4578.0,3.4100719424460433
4579.0,3.4100719424460433
4580.0,3.4100719424460433
4581.0,3.4100719424460433
4582.0,3.4100719424460433
4583.0,3.4100719424460433
4584.0,3.4100719424460433
4585.0,3.4100719424460433
4586.0,3.4100719424460433
4587.0,3.4100719424460433
4588.0,3.4100719424460433
4589.0,3.4100719424460433
4590.0,3.4100719424460433
4591.0,3.4100719424460433
4592.0,3.4532374100719427
4593.0,3.4100719424460433
4594.0,3.4100719424460433
4595.0,3.4100719424460433
4596.0,3.4100719424460433
4597.0,3.4100719424460433
4598.0,3.4100719424460433
4599.0,3.4100719424460433
4600.0,3.4100719424460433
4601.0,3.4100719424460433
4602.0,3.4532374100719427
4603.0,3.4100719424460433
4604.0,3.4100719424460433
4605.0,3.4100719424460433
4606.0,3.4100719424460433
4607.0,3.4100719424460433
4608.0,3.4100719424460433
4609.0,3.4100719424460433
4610.0,3.4100719424460433
4611.0,3.4100719424460433
4612.0,3.4100719424460433
4613.0,3.4100719424460433
4614.0,3.4100719424460433
4615.0,3.4100719424460433
4616.0,3.4100719424460433
4617.0,3.4532374100719427
4618.0,3.4100719424460433
4619.0,3.4100719424460433
4620.0,3.4100719424460433
4621.0,3.4532374100719427
4622.0,3.4100719424460433
4623.0,3.4100719424460433
4624.0,3.4100719424460433
4625.0,3.4100719424460433
4626.0,3.4100719424460433
4627.0,3.4100719424460433
4628.0,3.4100719424460433
4629.0,3.4100719424460433
4630.0,3.4100719424460433
4631.0,3.4100719424460433
4632.0,3.4100719424460433
4633.0,3.4100719424460433
4634.0,3.4532374100719427
4635.0,3.4100719424460433
4636.0,3.4100719424460433
4637.0,3.4532374100719427
4638.0,3.4100719424460433
4639.0,3.4100719424460433
4640.0,3.4100719424460433
4641.0,3.4532374100719427
4642.0,3.4532374100719427
4643.0,3.4532374100719427
4644.0,3.4100719424460433
4645.0,3.4532374100719427
4646.0,3.4100719424460433
4647.0,3.4532374100719427
4648.0,3.4100719424460433
4649.0,3.4100719424460433
4650.0,3.4100719424460433
4651.0,3.4100719424460433
4652.0,3.4100719424460433
4653.0,3.4100719424460433
4654.0,3.4100719424460433
4655.0,3.4100719424460433
4656.0,3.4100719424460433
4657.0,3.4100719424460433
4658.0,3.4100719424460433
4659.0,3.4100719424460433
4660.0,3.4100719424460433
4661.0,3.4532374100719427
4662.0,3.4100719424460433
4663.0,3.4100719424460433
4664.0,3.4100719424460433
4665.0,3.4100719424460433
4666.0,3.4100719424460433
4667.0,3.4100719424460433
4668.0,3.4100719424460433
4669.0,3.4100719424460433
4670.0,3.4100719424460433
4671.0,3.4100719424460433
4672.0,3.4100719424460433
4673.0,3.4100719424460433
4674.0,3.4100719424460433
4675.0,3.4100719424460433
4676.0,3.4100719424460433
4677.0,3.4100719424460433
4678.0,3.4100719424460433
4679.0,3.4100719424460433
4680.0,3.4100719424460433
4681.0,3.4100719424460433
4682.0,3.4100719424460433
4683.0,3.4532374100719427
4684.0,3.4100719424460433
4685.0,3.4100719424460433
4686.0,3.4100719424460433
4687.0,3.4532374100719427
4688.0,3.4100719424460433
4689.0,3.4100719424460433
4690.0,3.4100719424460433
4691.0,3.4100719424460433
4692.0,3.4100719424460433
4693.0,3.4100719424460433
4694.0,3.4100719424460433
4695.0,3.4100719424460433
4696.0,3.4100719424460433
4697.0,3.4532374100719427
4698.0,3.4100719424460433
4699.0,3.4100719424460433
4700.0,3.4100719424460433
4701.0,3.4100719424460433
4702.0,3.4100719424460433
4703.0,3.4100719424460433
4704.0,3.4100719424460433
4705.0,3.4100719424460433
4706.0,3.4100719424460433
4707.0,3.4100719424460433
4708.0,3.4100719424460433
4709.0,3.4100719424460433
4710.0,3.4100719424460433
4711.0,3.4100719424460433
4712.0,3.4100719424460433
4713.0,3.4100719424460433
4714.0,3.4100719424460433
4715.0,3.4100719424460433
4716.0,3.4100719424460433
4717.0,3.4100719424460433
4718.0,3.4100719424460433
4719.0,3.4100719424460433
4720.0,3.4100719424460433
4721.0,3.4100719424460433
4722.0,3.4100719424460433
4723.0,3.4100719424460433
4724.0,3.4100719424460433
4725.0,3.4100719424460433
4726.0,3.4100719424460433
4727.0,3.4100719424460433
4728.0,3.4100719424460433
4729.0,3.4100719424460433
4730.0,3.4100719424460433
4731.0,3.4100719424460433
4732.0,3.4100719424460433
4733.0,3.4100719424460433
4734.0,3.4100719424460433
4735.0,3.4100719424460433
4736.0,3.4100719424460433
4737.0,3.4100719424460433
4738.0,3.4100719424460433
4739.0,3.4100719424460433
4740.0,3.4100719424460433
4741.0,3.4100719424460433
4742.0,3.4100719424460433
4743.0,3.4100719424460433
4744.0,3.4100719424460433
4745.0,3.4532374100719427
4746.0,3.4100719424460433
4747.0,3.4532374100719427
4748.0,3.4100719424460433
4749.0,3.4100719424460433
4750.0,3.4100719424460433
4751.0,3.4100719424460433
4752.0,3.4100719424460433
4753.0,3.4100719424460433
4754.0,3.4100719424460433
4755.0,3.4100719424460433
4756.0,3.4100719424460433
4757.0,3.4100719424460433
4758.0,3.4100719424460433
4759.0,3.4100719424460433
4760.0,3.4100719424460433
4761.0,3.4100719424460433
4762.0,3.4100719424460433
4763.0,3.4100719424460433
4764.0,3.4100719424460433
4765.0,3.4100719424460433
4766.0,3.4100719424460433
4767.0,3.4532374100719427
4768.0,3.4100719424460433
4769.0,3.4100719424460433
4770.0,3.4100719424460433
4771.0,3.4100719424460433
4772.0,3.4100719424460433
4773.0,3.4100719424460433
4774.0,3.4100719424460433
4775.0,3.4100719424460433
4776.0,3.4100719424460433
4777.0,3.4532374100719427
4778.0,3.4532374100719427
4779.0,3.4100719424460433
4780.0,3.4532374100719427
4781.0,3.4100719424460433
4782.0,3.4100719424460433
4783.0,3.4100719424460433
4784.0,3.4100719424460433
4785.0,3.4100719424460433
4786.0,3.4100719424460433
4787.0,3.4100719424460433
4788.0,3.4100719424460433
4789.0,3.4100719424460433
4790.0,3.4100719424460433
4791.0,3.4100719424460433
4792.0,3.4100719424460433
4793.0,3.4100719424460433
4794.0,3.4532374100719427
4795.0,3.4100719424460433
4796.0,3.4100719424460433
4797.0,3.4100719424460433
4798.0,3.4100719424460433
4799.0,3.4100719424460433
4800.0,3.4100719424460433
4801.0,3.4100719424460433
4802.0,3.4100719424460433
4803.0,3.4100719424460433
4804.0,3.4100719424460433
4805.0,3.4100719424460433
4806.0,3.4100719424460433
4807.0,3.4100719424460433
4808.0,3.4100719424460433
4809.0,3.4100719424460433
4810.0,3.4100719424460433
4811.0,3.4100719424460433
4812.0,3.4100719424460433
4813.0,3.4100719424460433
4814.0,3.4100719424460433
4815.0,3.4100719424460433
4816.0,3.4100719424460433
4817.0,3.4100719424460433
4818.0,3.4100719424460433
4819.0,3.4100719424460433
4820.0,3.4100719424460433
4821.0,3.4100719424460433
4822.0,3.4100719424460433
4823.0,3.4100719424460433
4824.0,3.4100719424460433
4825.0,3.4100719424460433
4826.0,3.4100719424460433
4827.0,3.4100719424460433
4828.0,3.4100719424460433
4829.0,3.4100719424460433
4830.0,3.4100719424460433
4831.0,3.3669064748201443
4832.0,3.4100719424460433
4833.0,3.4100719424460433
4834.0,3.4532374100719427
4835.0,3.4532374100719427
4836.0,3.4532374100719427
4837.0,3.4532374100719427
4838.0,3.4100719424460433
4839.0,3.4100719424460433
4840.0,3.4100719424460433
4841.0,3.4100719424460433
4842.0,3.4532374100719427
4843.0,3.4100719424460433
4844.0,3.4532374100719427
4845.0,3.4100719424460433
4846.0,3.4100719424460433
4847.0,3.4100719424460433
4848.0,3.4100719424460433
4849.0,3.4100719424460433
4850.0,3.4100719424460433
4851.0,3.4100719424460433
4852.0,3.4100719424460433
4853.0,3.4100719424460433
4854.0,3.4100719424460433
4855.0,3.4100719424460433
4856.0,3.4100719424460433
4857.0,3.4100719424460433
4858.0,3.4100719424460433
4859.0,3.4532374100719427
4860.0,3.4100719424460433
4861.0,3.4100719424460433
4862.0,3.4100719424460433
4863.0,3.4100719424460433
4864.0,3.4100719424460433
4865.0,3.4100719424460433
4866.0,3.4100719424460433
4867.0,3.4100719424460433
4868.0,3.4100719424460433
4869.0,3.4100719424460433
4870.0,3.4100719424460433
4871.0,3.4100719424460433
4872.0,3.4100719424460433
4873.0,3.4100719424460433
4874.0,3.4100719424460433
4875.0,3.4100719424460433
4876.0,3.4100719424460433
4877.0,3.4100719424460433
4878.0,3.4532374100719427
4879.0,3.4100719424460433
4880.0,3.4100719424460433
4881.0,3.4100719424460433
4882.0,3.4100719424460433
4883.0,3.4100719424460433
4884.0,3.4100719424460433
4885.0,3.4100719424460433
4886.0,3.4100719424460433
4887.0,3.4100719424460433
4888.0,3.4100719424460433
4889.0,3.4100719424460433
4890.0,3.4100719424460433
4891.0,3.4100719424460433
4892.0,3.4100719424460433
4893.0,3.4100719424460433
4894.0,3.4100719424460433
4895.0,3.4100719424460433
4896.0,3.4100719424460433
4897.0,3.4100719424460433
4898.0,3.3669064748201443
4899.0,3.4100719424460433
4900.0,3.4100719424460433
4901.0,3.4100719424460433
4902.0,3.4100719424460433
4903.0,3.4100719424460433
4904.0,3.4100719424460433
4905.0,3.4100719424460433
4906.0,3.4100719424460433
4907.0,3.4100719424460433
4908.0,3.4100719424460433
4909.0,3.4532374100719427
4910.0,3.4100719424460433
4911.0,3.4532374100719427
4912.0,3.4100719424460433
4913.0,3.4100719424460433
4914.0,3.4100719424460433
4915.0,3.4100719424460433
4916.0,3.4100719424460433
4917.0,3.4100719424460433
4918.0,3.4100719424460433
4919.0,3.4532374100719427
4920.0,3.4100719424460433
4921.0,3.4100719424460433
4922.0,3.4100719424460433
4923.0,3.4100719424460433
4924.0,3.4100719424460433
4925.0,3.4100719424460433
4926.0,3.4532374100719427
4927.0,3.4100719424460433
4928.0,3.4532374100719427
4929.0,3.4100719424460433
4930.0,3.4100719424460433
4931.0,3.4100719424460433
4932.0,3.4100719424460433
4933.0,3.4100719424460433
4934.0,3.4100719424460433
4935.0,3.4532374100719427
4936.0,3.4100719424460433
4937.0,3.4100719424460433
4938.0,3.4100719424460433
4939.0,3.4100719424460433
4940.0,3.4100719424460433
4941.0,3.4100719424460433
4942.0,3.4532374100719427
4943.0,3.4100719424460433
4944.0,3.4100719424460433
4945.0,3.4100719424460433
4946.0,3.4100719424460433
4947.0,3.4100719424460433
4948.0,3.4100719424460433
4949.0,3.4100719424460433
4950.0,3.4100719424460433
4951.0,3.4100719424460433
4952.0,3.4100719424460433
4953.0,3.4100719424460433
4954.0,3.4100719424460433
4955.0,3.4100719424460433
4956.0,3.4100719424460433
4957.0,3.4100719424460433
4958.0,3.4100719424460433
4959.0,3.4100719424460433
4960.0,3.4100719424460433
4961.0,3.4100719424460433
4962.0,3.4100719424460433
4963.0,3.4100719424460433
4964.0,3.4100719424460433
4965.0,3.4100719424460433
4966.0,3.4100719424460433
4967.0,3.4532374100719427
4968.0,3.4100719424460433
4969.0,3.4532374100719427
4970.0,3.4100719424460433
4971.0,3.4100719424460433
4972.0,3.4100719424460433
4973.0,3.4100719424460433
4974.0,3.4100719424460433
4975.0,3.4100719424460433
4976.0,3.4100719424460433
4977.0,3.4100719424460433
4978.0,3.4100719424460433
4979.0,3.4100719424460433
4980.0,3.4100719424460433
4981.0,3.4100719424460433
4982.0,3.4100719424460433
4983.0,3.4100719424460433
4984.0,3.4100719424460433
4985.0,3.4100719424460433
4986.0,3.4100719424460433
4987.0,3.4100719424460433
4988.0,3.4100719424460433
4989.0,3.4100719424460433
4990.0,3.4100719424460433
4991.0,3.4100719424460433
4992.0,3.4100719424460433
4993.0,3.4100719424460433
4994.0,3.4100719424460433
4995.0,3.4100719424460433
4996.0,3.4100719424460433
4997.0,3.4100719424460433
4998.0,3.4100719424460433
4999.0,3.4100719424460433
5000.0,3.4100719424460433
5001.0,3.4100719424460433
5002.0,3.4100719424460433
5003.0,3.4100719424460433
5004.0,3.4100719424460433
5005.0,3.4100719424460433
5006.0,3.4100719424460433
5007.0,3.4532374100719427
5008.0,3.4100719424460433
5009.0,3.4100719424460433
5010.0,3.4100719424460433
5011.0,3.4100719424460433
5012.0,3.4100719424460433
5013.0,3.4100719424460433
5014.0,3.4532374100719427
5015.0,3.3669064748201443
5016.0,3.4100719424460433
5017.0,3.4100719424460433
5018.0,3.4100719424460433
5019.0,3.4100719424460433
5020.0,3.4100719424460433
5021.0,3.4100719424460433
5022.0,3.4100719424460433
5023.0,3.4100719424460433
5024.0,3.4100719424460433
5025.0,3.4100719424460433
5026.0,3.4100719424460433
5027.0,3.4100719424460433
5028.0,3.4100719424460433
5029.0,3.4100719424460433
5030.0,3.4100719424460433
5031.0,3.4100719424460433
5032.0,3.4100719424460433
5033.0,3.4100719424460433
5034.0,3.4100719424460433
5035.0,3.4100719424460433
5036.0,3.4100719424460433
5037.0,3.4100719424460433
5038.0,3.3669064748201443
5039.0,3.4100719424460433
5040.0,3.3669064748201443
5041.0,3.4100719424460433
5042.0,3.4100719424460433
5043.0,3.4100719424460433
5044.0,3.4100719424460433
5045.0,3.4100719424460433
5046.0,3.4100719424460433
5047.0,3.4100719424460433
5048.0,3.3669064748201443
5049.0,3.4100719424460433
5050.0,3.4100719424460433
5051.0,3.4100719424460433
5052.0,3.4100719424460433
5053.0,3.4100719424460433
5054.0,3.4100719424460433
5055.0,3.4100719424460433
5056.0,3.4100719424460433
5057.0,3.4100719424460433
5058.0,3.4100719424460433
5059.0,3.4100719424460433
5060.0,3.4100719424460433
5061.0,3.4100719424460433
5062.0,3.4100719424460433
5063.0,3.4100719424460433
5064.0,3.4100719424460433
5065.0,3.4100719424460433
5066.0,3.4100719424460433
5067.0,3.4100719424460433
5068.0,3.4100719424460433
5069.0,3.4100719424460433
5070.0,3.4100719424460433
5071.0,3.4100719424460433
5072.0,3.4100719424460433
5073.0,3.4100719424460433
5074.0,3.4100719424460433
5075.0,3.4100719424460433
5076.0,3.4100719424460433
5077.0,3.4100719424460433
5078.0,3.4100719424460433
5079.0,3.4100719424460433
5080.0,3.4100719424460433
5081.0,3.4100719424460433
5082.0,3.3669064748201443
5083.0,3.4100719424460433
5084.0,3.3669064748201443
5085.0,3.4100719424460433
5086.0,3.4100719424460433
5087.0,3.4100719424460433
5088.0,3.4100719424460433
5089.0,3.4100719424460433
5090.0,3.4100719424460433
5091.0,3.4100719424460433
5092.0,3.4100719424460433
5093.0,3.4100719424460433
5094.0,3.4100719424460433
5095.0,3.4100719424460433
5096.0,3.4100719424460433
5097.0,3.4100719424460433
5098.0,3.4100719424460433
5099.0,3.4100719424460433
5100.0,3.4100719424460433
5101.0,3.4100719424460433
5102.0,3.4100719424460433
5103.0,3.4100719424460433
5104.0,3.4100719424460433
5105.0,3.4100719424460433
5106.0,3.4100719424460433
5107.0,3.4100719424460433
5108.0,3.4100719424460433
5109.0,3.4100719424460433
5110.0,3.4100719424460433
5111.0,3.4532374100719427
5112.0,3.4100719424460433
5113.0,3.4100719424460433
5114.0,3.3669064748201443
5115.0,3.3669064748201443
5116.0,3.4100719424460433
5117.0,3.4100719424460433
5118.0,3.3669064748201443
5119.0,3.4100719424460433
5120.0,3.4100719424460433
5121.0,3.4100719424460433
5122.0,3.4100719424460433
5123.0,3.4100719424460433
5124.0,3.3669064748201443
5125.0,3.4100719424460433
5126.0,3.4100719424460433
5127.0,3.4100719424460433
5128.0,3.4100719424460433
5129.0,3.4100719424460433
5130.0,3.4100719424460433
5131.0,3.3669064748201443
5132.0,3.4100719424460433
5133.0,3.4100719424460433
5134.0,3.4100719424460433
5135.0,3.4100719424460433
5136.0,3.4100719424460433
5137.0,3.4100719424460433
5138.0,3.4100719424460433
5139.0,3.4100719424460433
5140.0,3.4100719424460433
5141.0,3.4100719424460433
5142.0,3.4100719424460433
5143.0,3.4100719424460433
5144.0,3.4100719424460433
5145.0,3.4100719424460433
5146.0,3.4100719424460433
5147.0,3.4100719424460433
5148.0,3.4100719424460433
5149.0,3.4100719424460433
5150.0,3.4100719424460433
5151.0,3.4100719424460433
5152.0,3.4532374100719427
5153.0,3.4100719424460433
5154.0,3.4100719424460433
5155.0,3.3669064748201443
5156.0,3.4100719424460433
5157.0,3.4100719424460433
5158.0,3.4100719424460433
5159.0,3.4100719424460433
5160.0,3.4100719424460433
5161.0,3.4100719424460433
5162.0,3.4100719424460433
5163.0,3.4100719424460433
5164.0,3.4100719424460433
5165.0,3.3669064748201443
5166.0,3.4100719424460433
5167.0,3.4100719424460433
5168.0,3.4100719424460433
5169.0,3.4100719424460433
5170.0,3.4100719424460433
5171.0,3.3669064748201443
5172.0,3.4100719424460433
5173.0,3.3669064748201443
5174.0,3.4100719424460433
5175.0,3.4100719424460433
5176.0,3.3669064748201443
5177.0,3.4100719424460433
5178.0,3.4100719424460433
5179.0,3.3669064748201443
5180.0,3.3669064748201443
5181.0,3.4100719424460433
5182.0,3.4100719424460433
5183.0,3.4100719424460433
5184.0,3.4100719424460433
5185.0,3.4100719424460433
5186.0,3.4100719424460433
5187.0,3.4100719424460433
5188.0,3.4100719424460433
5189.0,3.4100719424460433
5190.0,3.4100719424460433
5191.0,3.4100719424460433
5192.0,3.4100719424460433
5193.0,3.4100719424460433
5194.0,3.4100719424460433
5195.0,3.4100719424460433
5196.0,3.4100719424460433
5197.0,3.4100719424460433
5198.0,3.3669064748201443
5199.0,3.4100719424460433
5200.0,3.4100719424460433
5201.0,3.4100719424460433
5202.0,3.4100719424460433
5203.0,3.4100719424460433
5204.0,3.3669064748201443
5205.0,3.4100719424460433
5206.0,3.4100719424460433
5207.0,3.4100719424460433
5208.0,3.4100719424460433
5209.0,3.4100719424460433
5210.0,3.4100719424460433
5211.0,3.3669064748201443
5212.0,3.4100719424460433
5213.0,3.4100719424460433
5214.0,3.4100719424460433
