time_ms,diameter_mm
1933.0,2.8489208633093526
1934.0,2.8489208633093526
1935.0,2.8489208633093526
1936.0,2.8489208633093526
1937.0,2.8489208633093526
1938.0,2.8489208633093526
1939.0,2.8489208633093526
1940.0,2.8489208633093526
1941.0,2.8489208633093526
1942.0,2.8489208633093526
1943.0,2.8489208633093526
1944.0,2.8489208633093526
1945.0,2.8489208633093526
1946.0,2.8489208633093526
1947.0,2.8489208633093526
1948.0,2.8489208633093526
1949.0,2.8489208633093526
1950.0,2.8489208633093526
1951.0,2.8489208633093526
1952.0,2.8489208633093526
1953.0,2.8489208633093526
1954.0,2.8489208633093526
1955.0,2.8489208633093526
1956.0,2.8489208633093526
1957.0,2.8489208633093526
1958.0,2.8489208633093526
1959.0,2.8489208633093526
1960.0,2.8489208633093526
1961.0,2.8489208633093526
1962.0,2.8489208633093526
1963.0,2.8489208633093526
1964.0,2.8489208633093526
1965.0,2.8489208633093526
1966.0,2.8489208633093526
1967.0,2.8489208633093526
1968.0,2.8489208633093526
1969.0,2.8489208633093526
1970.0,2.8489208633093526
1971.0,2.8489208633093526
1972.0,2.8489208633093526
1973.0,2.8489208633093526
1974.0,2.8489208633093526
1975.0,2.8489208633093526
1976.0,2.8489208633093526
1977.0,2.8489208633093526
1978.0,2.8489208633093526
1979.0,2.8489208633093526
1980.0,2.8489208633093526
1981.0,2.8489208633093526
1982.0,2.8489208633093526
1983.0,2.8489208633093526
1984.0,2.8489208633093526
1985.0,2.8489208633093526
1986.0,2.8489208633093526
1987.0,2.8489208633093526
1988.0,2.8489208633093526
1989.0,2.8489208633093526
1990.0,2.8489208633093526
1991.0,2.8489208633093526
1992.0,2.8489208633093526
1993.0,2.8489208633093526
1994.0,2.8489208633093526
1995.0,2.8489208633093526
1996.0,2.8489208633093526
1997.0,2.8489208633093526
1998.0,2.8489208633093526
1999.0,2.8489208633093526
2000.0,2.8489208633093526
2001.0,2.8489208633093526
2002.0,2.8489208633093526
2003.0,2.8489208633093526
2004.0,2.8489208633093526
2005.0,2.8489208633093526
2006.0,2.8489208633093526
2007.0,2.8489208633093526
2008.0,2.8489208633093526
2009.0,2.8489208633093526
2010.0,2.8489208633093526
2011.0,2.8489208633093526
2012.0,2.8489208633093526
2013.0,2.8489208633093526
2014.0,2.8489208633093526
2015.0,2.8489208633093526
2016.0,2.8489208633093526
2017.0,2.8489208633093526
2018.0,2.8489208633093526
2019.0,2.8489208633093526
2020.0,2.8489208633093526
2021.0,2.8489208633093526
2022.0,2.8489208633093526
2023.0,2.8489208633093526
2024.0,2.8489208633093526
2025.0,2.8489208633093526
2026.0,2.8489208633093526
2027.0,2.8489208633093526
2028.0,2.8489208633093526
2029.0,2.8489208633093526
2030.0,2.8489208633093526
2031.0,2.8489208633093526
2032.0,2.8489208633093526
2033.0,2.8489208633093526
2034.0,2.8489208633093526
2035.0,2.8489208633093526
2036.0,2.8489208633093526
2037.0,2.8489208633093526
2038.0,2.8489208633093526
2039.0,2.8489208633093526
2040.0,2.8489208633093526
2041.0,2.8489208633093526
2042.0,2.8489208633093526
2043.0,2.8489208633093526
2044.0,2.8489208633093526
2045.0,2.8489208633093526
2046.0,2.8489208633093526
2047.0,2.8489208633093526
2048.0,2.8489208633093526
2049.0,2.8489208633093526
2050.0,2.8489208633093526
2051.0,2.8489208633093526
2052.0,2.8489208633093526
2053.0,2.8489208633093526
2054.0,2.8489208633093526
2055.0,2.8489208633093526
2056.0,2.8489208633093526
2057.0,2.8489208633093526
2058.0,2.8489208633093526
2059.0,2.8489208633093526
2060.0,2.8489208633093526
2061.0,2.8489208633093526
2062.0,2.8489208633093526
2063.0,2.8489208633093526
2064.0,2.8489208633093526
2065.0,2.8489208633093526
2066.0,2.8489208633093526
2067.0,2.8489208633093526
2068.0,2.8489208633093526
2069.0,2.8489208633093526
2070.0,2.8489208633093526
2071.0,2.8489208633093526
2072.0,2.8489208633093526
2073.0,2.8489208633093526
2074.0,2.8489208633093526
2075.0,2.8489208633093526
2076.0,2.8489208633093526
2077.0,2.8489208633093526
2078.0,2.8489208633093526
2079.0,2.8489208633093526
2080.0,2.8489208633093526
2081.0,2.8489208633093526
2082.0,2.8489208633093526
2083.0,2.8489208633093526
2084.0,2.8489208633093526
2085.0,2.8489208633093526
2086.0,2.8489208633093526
2087.0,2.8489208633093526
2088.0,2.8489208633093526
2089.0,2.8489208633093526
2090.0,2.8489208633093526
2091.0,2.8489208633093526
2092.0,2.8489208633093526
2093.0,2.8489208633093526
2094.0,2.8489208633093526
2095.0,2.8489208633093526
2096.0,2.8489208633093526
2097.0,2.8489208633093526
2098.0,2.8489208633093526
2099.0,2.8489208633093526
2100.0,2.8489208633093526
2101.0,2.8489208633093526
2102.0,2.8489208633093526
2103.0,2.8489208633093526
2104.0,2.8489208633093526
2105.0,2.8489208633093526
2106.0,2.8489208633093526
2107.0,2.8489208633093526
2108.0,2.8489208633093526
2109.0,2.8489208633093526
2110.0,2.8489208633093526
2111.0,2.8489208633093526
2112.0,2.8489208633093526
2113.0,2.8489208633093526
2114.0,2.8489208633093526
2115.0,2.8489208633093526
2116.0,2.8489208633093526
2117.0,2.8489208633093526
2118.0,2.8489208633093526
2119.0,2.8489208633093526
2120.0,2.8489208633093526
2121.0,2.8489208633093526
2122.0,2.8489208633093526
2123.0,2.8489208633093526
2124.0,2.8489208633093526
2125.0,2.8489208633093526
2126.0,2.8489208633093526
2127.0,2.8489208633093526
2128.0,2.8489208633093526
2129.0,2.8489208633093526
2130.0,2.8489208633093526
2131.0,2.8489208633093526
2132.0,2.8489208633093526
2133.0,2.8489208633093526
2134.0,2.8489208633093526
2135.0,2.8489208633093526
2136.0,2.8489208633093526
2137.0,2.8489208633093526
2138.0,2.8489208633093526
2139.0,2.8489208633093526
2140.0,2.8489208633093526
2141.0,2.8489208633093526
2142.0,2.8489208633093526
2143.0,2.8489208633093526
2144.0,2.8489208633093526
2145.0,2.8489208633093526
2146.0,2.8489208633093526
2147.0,2.8489208633093526
2148.0,2.8489208633093526
2149.0,2.8489208633093526
2150.0,2.8489208633093526
2151.0,2.8489208633093526
2152.0,2.8489208633093526
2153.0,2.8489208633093526
2154.0,2.8489208633093526
2155.0,2.8489208633093526
2156.0,2.8489208633093526
2157.0,2.8489208633093526
2158.0,2.8489208633093526
2159.0,2.8489208633093526
2160.0,2.8489208633093526
2161.0,2.8489208633093526
2162.0,2.8489208633093526
2163.0,2.8489208633093526
2164.0,2.8489208633093526
2165.0,2.8489208633093526
2166.0,2.8489208633093526
2167.0,2.8489208633093526
2168.0,2.8489208633093526
2169.0,2.8489208633093526
2170.0,2.8489208633093526
2171.0,2.8489208633093526
2172.0,2.8489208633093526
2173.0,2.8489208633093526
2174.0,2.8489208633093526
2175.0,2.8489208633093526
2176.0,2.8489208633093526
2177.0,2.8489208633093526
2178.0,2.8489208633093526
2179.0,2.8489208633093526
2180.0,2.8489208633093526
2181.0,2.8489208633093526
2182.0,2.8489208633093526
2183.0,2.8489208633093526
2184.0,2.8489208633093526
2185.0,2.8489208633093526
2186.0,2.8489208633093526
2187.0,2.8489208633093526
2188.0,2.8489208633093526
2189.0,2.8489208633093526
2190.0,2.8489208633093526
2191.0,2.8489208633093526
2192.0,2.8489208633093526
2193.0,2.8489208633093526
2194.0,2.8489208633093526
2195.0,2.8489208633093526
2196.0,2.8489208633093526
2197.0,2.8489208633093526
2198.0,2.8489208633093526
2199.0,2.8489208633093526
2200.0,2.8489208633093526
2201.0,2.8489208633093526
2202.0,2.8489208633093526
2203.0,2.8489208633093526
2204.0,2.8489208633093526
2205.0,2.8489208633093526
2206.0,2.8489208633093526
2207.0,2.8489208633093526
2208.0,2.8489208633093526
2209.0,2.8489208633093526
2210.0,2.8489208633093526
2211.0,2.8489208633093526
2212.0,2.8489208633093526
2213.0,2.8489208633093526
2214.0,2.8489208633093526
2215.0,2.8489208633093526
2216.0,2.8489208633093526
2217.0,2.8489208633093526
2218.0,2.8489208633093526
2219.0,2.8489208633093526
2220.0,2.8489208633093526
2221.0,2.8489208633093526
2222.0,2.8489208633093526
2223.0,2.8489208633093526
2224.0,2.8489208633093526
2225.0,2.8489208633093526
2226.0,2.8489208633093526
2227.0,2.8489208633093526
2228.0,2.8489208633093526
2229.0,2.8489208633093526
2230.0,2.8489208633093526
2231.0,2.8489208633093526
2232.0,2.8489208633093526
2233.0,2.8489208633093526
2234.0,2.8489208633093526
2235.0,2.8489208633093526
2236.0,2.8489208633093526
2237.0,2.8489208633093526
2238.0,2.8489208633093526
2239.0,2.8489208633093526
2240.0,2.8489208633093526
2241.0,2.8489208633093526
2242.0,2.8489208633093526
2243.0,2.8489208633093526
2244.0,2.8489208633093526
2245.0,2.8489208633093526
2246.0,2.8489208633093526
2247.0,2.8489208633093526
2248.0,2.8489208633093526
2249.0,2.8489208633093526
2250.0,2.8489208633093526
2251.0,2.8489208633093526
2252.0,2.8489208633093526
2253.0,2.8489208633093526
2254.0,2.8489208633093526
2255.0,2.8489208633093526
2256.0,2.8489208633093526
2257.0,2.8489208633093526
2258.0,2.8489208633093526
2259.0,2.8489208633093526
2260.0,2.8489208633093526
2261.0,2.8489208633093526
2262.0,2.8489208633093526
2263.0,2.8489208633093526
2264.0,2.8489208633093526
2265.0,2.8489208633093526
2266.0,2.8489208633093526
2267.0,2.8489208633093526
2268.0,2.8489208633093526
2269.0,2.8489208633093526
2270.0,2.8489208633093526
2271.0,2.8489208633093526
2272.0,2.8489208633093526
2273.0,2.8489208633093526
2274.0,2.8489208633093526
2275.0,2.8489208633093526
2276.0,2.8489208633093526
2277.0,2.8489208633093526
2278.0,2.8489208633093526
2279.0,2.8489208633093526
2280.0,2.8489208633093526
2281.0,2.8489208633093526
2282.0,2.8489208633093526
2283.0,2.8489208633093526
2284.0,2.8489208633093526
2285.0,2.8489208633093526
2286.0,2.8489208633093526
2287.0,2.8489208633093526
2288.0,2.8489208633093526
2289.0,2.8489208633093526
2290.0,2.8489208633093526
2291.0,2.8489208633093526
2292.0,2.8489208633093526
2293.0,2.8489208633093526
2294.0,2.8489208633093526
2295.0,2.8489208633093526
2296.0,2.8489208633093526
2297.0,2.8489208633093526
2298.0,2.8489208633093526
2299.0,2.8489208633093526
2300.0,2.8489208633093526
2301.0,2.8489208633093526
2302.0,2.8489208633093526
2303.0,2.8489208633093526
2304.0,2.8489208633093526
2305.0,2.8489208633093526
2306.0,2.8489208633093526
2307.0,2.8489208633093526
2308.0,2.8489208633093526
2309.0,2.8489208633093526
2310.0,2.8057553956834536
2311.0,2.8489208633093526
2312.0,2.8489208633093526
2313.0,2.8489208633093526
2314.0,2.8489208633093526
2315.0,2.8489208633093526
2316.0,2.8489208633093526
2317.0,2.8489208633093526
2318.0,2.8057553956834536
2319.0,2.8057553956834536
2320.0,2.8489208633093526
2321.0,2.8057553956834536
2322.0,2.8489208633093526
2323.0,2.8489208633093526
2324.0,2.8489208633093526
2325.0,2.8489208633093526
2326.0,2.8489208633093526
2327.0,2.8489208633093526
2328.0,2.8489208633093526
2329.0,2.8489208633093526
2330.0,2.8489208633093526
2331.0,2.8489208633093526
2332.0,2.8489208633093526
2333.0,2.8489208633093526
2334.0,2.8489208633093526
2335.0,2.8489208633093526
2336.0,2.8489208633093526
2337.0,2.8489208633093526
2338.0,2.8489208633093526
2339.0,2.8489208633093526
2340.0,2.8489208633093526
2341.0,2.8489208633093526
2342.0,2.8489208633093526
2343.0,2.8489208633093526
2344.0,2.8489208633093526
2345.0,2.8489208633093526
2346.0,2.8489208633093526
2347.0,2.8489208633093526
2348.0,2.8489208633093526
2349.0,2.8489208633093526
2350.0,2.8057553956834536
2351.0,2.8489208633093526
2352.0,2.8489208633093526
2353.0,2.8489208633093526
2354.0,2.8057553956834536
2355.0,2.8057553956834536
2356.0,2.8057553956834536
2357.0,2.8489208633093526
2358.0,2.8057553956834536
2359.0,2.8057553956834536
2360.0,2.8057553956834536
2361.0,2.8489208633093526
2362.0,2.8489208633093526
2363.0,2.8489208633093526
2364.0,2.8489208633093526
2365.0,2.8057553956834536
2366.0,2.8057553956834536
2367.0,2.8489208633093526
2368.0,2.8057553956834536
2369.0,2.8489208633093526
2370.0,2.8057553956834536
2371.0,2.8489208633093526
2372.0,2.8489208633093526
2373.0,2.8489208633093526
2374.0,2.8489208633093526
2375.0,2.8489208633093526
2376.0,2.8489208633093526
2377.0,2.8489208633093526
2378.0,2.8489208633093526
2379.0,2.8489208633093526
2380.0,2.8489208633093526
2381.0,2.8489208633093526
2382.0,2.8489208633093526
2383.0,2.8489208633093526
2384.0,2.8489208633093526
2385.0,2.8489208633093526
2386.0,2.8489208633093526
2387.0,2.8489208633093526
2388.0,2.8057553956834536
2389.0,2.8057553956834536
2390.0,2.8057553956834536
2391.0,2.8489208633093526
2392.0,2.8489208633093526
2393.0,2.8489208633093526
2394.0,2.8057553956834536
2395.0,2.8489208633093526
2396.0,2.8489208633093526
2397.0,2.8489208633093526
2398.0,2.8057553956834536
2399.0,2.8057553956834536
2400.0,2.8057553956834536
2401.0,2.8489208633093526
2402.0,2.8489208633093526
2403.0,2.8057553956834536
2404.0,2.8057553956834536
2405.0,2.8489208633093526
2406.0,2.8057553956834536
2407.0,2.8489208633093526
2408.0,2.8489208633093526
2409.0,2.8057553956834536
2410.0,2.8057553956834536
2411.0,2.8057553956834536
2412.0,2.8057553956834536
2413.0,2.8057553956834536
2414.0,2.8489208633093526
2415.0,2.8057553956834536
2416.0,2.8489208633093526
2417.0,2.8057553956834536
2418.0,2.8489208633093526
2419.0,2.8489208633093526
2420.0,2.8489208633093526
2421.0,2.8489208633093526
2422.0,2.8489208633093526
2423.0,2.8489208633093526
2424.0,2.8489208633093526
2425.0,2.8489208633093526
2426.0,2.8489208633093526
2427.0,2.8057553956834536
2428.0,2.8489208633093526
2429.0,2.8489208633093526
2430.0,2.8489208633093526
2431.0,2.8489208633093526
2432.0,2.8057553956834536
2433.0,2.8489208633093526
2434.0,2.8489208633093526
2435.0,2.8057553956834536
2436.0,2.8489208633093526
2437.0,2.8057553956834536
2438.0,2.8489208633093526
2439.0,2.8057553956834536
2440.0,2.8489208633093526
2441.0,2.8057553956834536
2442.0,2.8489208633093526
2443.0,2.8057553956834536
2444.0,2.8057553956834536
2445.0,2.8057553956834536
2446.0,2.8057553956834536
2447.0,2.8489208633093526
2448.0,2.8057553956834536
2449.0,2.8489208633093526
2450.0,2.8057553956834536
2451.0,2.8489208633093526
2452.0,2.8489208633093526
2453.0,2.8057553956834536
2454.0,2.8057553956834536
2455.0,2.8057553956834536
2456.0,2.8489208633093526
2457.0,2.8489208633093526
2458.0,2.8489208633093526
2459.0,2.8057553956834536
2460.0,2.8057553956834536
2461.0,2.8489208633093526
2462.0,2.8489208633093526
2463.0,2.8489208633093526
2464.0,2.8489208633093526
2465.0,2.8057553956834536
2466.0,2.8057553956834536
2467.0,2.8057553956834536
2468.0,2.8057553956834536
2469.0,2.8057553956834536
2470.0,2.8057553956834536
2471.0,2.8489208633093526
2472.0,2.8489208633093526
2473.0,2.8489208633093526
2474.0,2.8489208633093526
2475.0,2.8057553956834536
2476.0,2.8489208633093526
2477.0,2.8489208633093526
2478.0,2.8489208633093526
2479.0,2.8057553956834536
2480.0,2.8057553956834536
2481.0,2.8489208633093526
2482.0,2.8489208633093526
2483.0,2.8489208633093526
2484.0,2.8057553956834536
2485.0,2.8057553956834536
2486.0,2.8057553956834536
2487.0,2.8057553956834536
2488.0,2.8057553956834536
2489.0,2.8057553956834536
2490.0,2.8057553956834536
2491.0,2.8057553956834536
2492.0,2.8489208633093526
2493.0,2.8489208633093526
2494.0,2.8489208633093526
2495.0,2.8489208633093526
2496.0,2.8489208633093526
2497.0,2.8057553956834536
2498.0,2.8489208633093526
2499.0,2.8057553956834536
2500.0,2.8057553956834536
2501.0,2.8057553956834536
2502.0,2.8057553956834536
2503.0,2.8057553956834536
2504.0,2.8057553956834536
2505.0,2.8057553956834536
2506.0,2.8057553956834536
2507.0,2.8489208633093526
2508.0,2.8057553956834536
2509.0,2.8057553956834536
2510.0,2.8489208633093526
2511.0,2.8489208633093526
2512.0,2.8489208633093526
2513.0,2.8489208633093526
2514.0,2.8489208633093526
2515.0,2.8489208633093526
2516.0,2.8489208633093526
2517.0,2.8057553956834536
2518.0,2.8057553956834536
2519.0,2.8489208633093526
2520.0,2.8489208633093526
2521.0,2.8057553956834536
2522.0,2.8489208633093526
2523.0,2.8489208633093526
2524.0,2.8489208633093526
2525.0,2.8057553956834536
2526.0,2.8057553956834536
2527.0,2.8057553956834536
2528.0,2.8057553956834536
2529.0,2.8057553956834536
2530.0,2.8489208633093526
2531.0,2.8057553956834536
2532.0,2.8489208633093526
2533.0,2.8489208633093526
2534.0,2.8489208633093526
2535.0,2.8489208633093526
2536.0,2.8489208633093526
2537.0,2.8057553956834536
2538.0,2.8057553956834536
2539.0,2.8057553956834536
2540.0,2.8057553956834536
2541.0,2.8057553956834536
2542.0,2.8057553956834536
2543.0,2.8057553956834536
2544.0,2.8057553956834536
2545.0,2.8057553956834536
2546.0,2.8057553956834536
2547.0,2.8057553956834536
2548.0,2.8057553956834536
2549.0,2.8057553956834536
2550.0,2.8489208633093526
2551.0,2.8489208633093526
2552.0,2.8057553956834536
2553.0,2.8057553956834536
2554.0,2.8057553956834536
2555.0,2.8489208633093526
2556.0,2.8489208633093526
2557.0,2.8057553956834536
2558.0,2.8057553956834536
2559.0,2.8489208633093526
2560.0,2.8057553956834536
2561.0,2.8057553956834536
2562.0,2.8057553956834536
2563.0,2.8057553956834536
2564.0,2.8489208633093526
2565.0,2.8057553956834536
2566.0,2.8489208633093526
2567.0,2.8057553956834536
2568.0,2.8489208633093526
2569.0,2.8057553956834536
2570.0,2.8057553956834536
2571.0,2.8057553956834536
2572.0,2.8057553956834536
2573.0,2.8057553956834536
2574.0,2.8057553956834536
2575.0,2.8057553956834536
2576.0,2.8057553956834536
2577.0,2.8057553956834536
2578.0,2.8057553956834536
2579.0,2.8057553956834536
2580.0,2.8057553956834536
2581.0,2.8057553956834536
2582.0,2.8057553956834536
2583.0,2.8057553956834536
2584.0,2.8057553956834536
2585.0,2.8057553956834536
2586.0,2.8057553956834536
2587.0,2.8057553956834536
2588.0,2.8057553956834536
2589.0,2.8057553956834536
2590.0,2.8057553956834536
2591.0,2.8057553956834536
2592.0,2.8057553956834536
2593.0,2.8057553956834536
2594.0,2.8057553956834536
2595.0,2.8057553956834536
2596.0,2.8057553956834536
2597.0,2.8057553956834536
2598.0,2.8057553956834536
2599.0,2.8057553956834536
2600.0,2.8057553956834536
2601.0,2.8057553956834536
2602.0,2.8057553956834536
2603.0,2.8057553956834536
2604.0,2.8057553956834536
2605.0,2.8057553956834536
2606.0,2.8057553956834536
2607.0,2.8057553956834536
2608.0,2.8057553956834536
2609.0,2.8057553956834536
2610.0,2.8057553956834536
2611.0,2.8057553956834536
2612.0,2.8489208633093526
2613.0,2.8489208633093526
2614.0,2.8489208633093526
2615.0,2.8057553956834536
2616.0,2.8057553956834536
2617.0,2.8057553956834536
2618.0,2.8057553956834536
2619.0,2.8057553956834536
2620.0,2.8057553956834536
2621.0,2.8057553956834536
2622.0,2.8057553956834536
2623.0,2.8057553956834536
2624.0,2.8057553956834536
2625.0,2.8057553956834536
2626.0,2.8057553956834536
2627.0,2.8057553956834536
2628.0,2.8057553956834536
2629.0,2.8057553956834536
2630.0,2.8057553956834536
2631.0,2.8057553956834536
2632.0,2.8057553956834536
2633.0,2.8057553956834536
2634.0,2.8057553956834536
2635.0,2.8057553956834536
2636.0,2.8057553956834536
2637.0,2.8057553956834536
2638.0,2.8057553956834536
2639.0,2.8057553956834536
2640.0,2.8057553956834536
2641.0,2.8057553956834536
2642.0,2.8057553956834536
2643.0,2.8057553956834536
2644.0,2.8057553956834536
2645.0,2.8057553956834536
2646.0,2.8057553956834536
2647.0,2.8057553956834536
2648.0,2.8057553956834536
2649.0,2.8057553956834536
2650.0,2.8489208633093526
2651.0,2.8057553956834536
2652.0,2.8057553956834536
2653.0,2.8489208633093526
2654.0,2.8057553956834536
2655.0,2.8489208633093526
2656.0,2.8057553956834536
2657.0,2.8057553956834536
2658.0,2.8057553956834536
2659.0,2.8057553956834536
2660.0,2.8057553956834536
2661.0,2.8057553956834536
2662.0,2.8057553956834536
2663.0,2.8057553956834536
2664.0,2.8057553956834536
2665.0,2.8057553956834536
2666.0,2.8057553956834536
2667.0,2.8057553956834536
2668.0,2.8057553956834536
2669.0,2.8057553956834536
2670.0,2.8057553956834536
2671.0,2.8057553956834536
2672.0,2.8057553956834536
2673.0,2.8057553956834536
2674.0,2.8057553956834536
2675.0,2.8057553956834536
2676.0,2.8057553956834536
2677.0,2.8057553956834536
2678.0,2.8057553956834536
2679.0,2.8057553956834536
2680.0,2.8057553956834536
2681.0,2.8057553956834536
2682.0,2.8057553956834536
2683.0,2.8057553956834536
2684.0,2.8489208633093526
2685.0,2.8489208633093526
2686.0,2.8057553956834536
2687.0,2.8057553956834536
2688.0,2.8057553956834536
2689.0,2.8057553956834536
2690.0,2.8057553956834536
2691.0,2.8057553956834536
2692.0,2.8057553956834536
2693.0,2.8057553956834536
2694.0,2.8057553956834536
2695.0,2.8057553956834536
2696.0,2.8057553956834536
2697.0,2.8057553956834536
2698.0,2.8057553956834536
2699.0,2.8057553956834536
2700.0,2.8057553956834536
2701.0,2.8057553956834536
2702.0,2.8057553956834536
2703.0,2.8057553956834536
2704.0,2.8057553956834536
2705.0,2.8057553956834536
2706.0,2.8057553956834536
2707.0,2.8057553956834536
2708.0,2.8057553956834536
2709.0,2.8057553956834536
2710.0,2.8057553956834536
2711.0,2.8057553956834536
2712.0,2.8057553956834536
2713.0,2.8057553956834536
2714.0,2.8057553956834536
2715.0,2.8057553956834536
2716.0,2.8057553956834536
2717.0,2.8057553956834536
2718.0,2.8057553956834536
2719.0,2.8057553956834536
2720.0,2.8057553956834536
2721.0,2.8057553956834536
2722.0,2.8057553956834536
2723.0,2.8057553956834536
2724.0,2.8057553956834536
2725.0,2.8057553956834536
2726.0,2.8057553956834536
2727.0,2.8057553956834536
2728.0,2.8057553956834536
2729.0,2.8057553956834536
2730.0,2.8057553956834536
2731.0,2.8057553956834536
2732.0,2.8489208633093526
2733.0,2.8057553956834536
2734.0,2.8057553956834536
2735.0,2.8057553956834536
2736.0,2.8057553956834536
2737.0,2.8057553956834536
2738.0,2.8057553956834536
2739.0,2.8057553956834536
2740.0,2.8057553956834536
2741.0,2.8057553956834536
2742.0,2.8057553956834536
2743.0,2.8057553956834536
2744.0,2.8057553956834536
2745.0,2.8057553956834536
2746.0,2.8057553956834536
2747.0,2.8057553956834536
2748.0,2.8057553956834536
2749.0,2.8057553956834536
2750.0,2.8057553956834536
2751.0,2.8057553956834536
2752.0,2.8057553956834536
2753.0,2.8057553956834536
2754.0,2.8057553956834536
2755.0,2.8057553956834536
2756.0,2.8057553956834536
2757.0,2.8057553956834536
2758.0,2.8489208633093526
2759.0,2.8057553956834536
2760.0,2.8057553956834536
2761.0,2.8057553956834536
2762.0,2.8057553956834536
2763.0,2.8057553956834536
2764.0,2.8057553956834536
2765.0,2.8057553956834536
2766.0,2.8057553956834536
2767.0,2.8057553956834536
2768.0,2.8057553956834536
2769.0,2.8057553956834536
2770.0,2.8057553956834536
2771.0,2.8057553956834536
2772.0,2.8057553956834536
2773.0,2.8057553956834536
2774.0,2.8057553956834536
2775.0,2.8057553956834536
2776.0,2.8057553956834536
2777.0,2.8057553956834536
2778.0,2.8057553956834536
2779.0,2.8057553956834536
2780.0,2.8057553956834536
2781.0,2.8057553956834536
2782.0,2.8057553956834536
2783.0,2.8057553956834536
2784.0,2.8057553956834536
2785.0,2.8057553956834536
2786.0,2.8057553956834536
2787.0,2.8057553956834536
2788.0,2.8057553956834536
2789.0,2.8057553956834536
2790.0,2.8057553956834536
2791.0,2.8057553956834536
2792.0,2.8057553956834536
2793.0,2.8057553956834536
2794.0,2.8057553956834536
2795.0,2.8057553956834536
2796.0,2.8057553956834536
2797.0,2.8057553956834536
2798.0,2.8057553956834536
2799.0,2.8057553956834536
2800.0,2.8057553956834536
2801.0,2.8057553956834536
2802.0,2.8057553956834536
2803.0,2.8057553956834536
2804.0,2.8057553956834536
2805.0,2.8057553956834536
2806.0,2.8057553956834536
2807.0,2.8057553956834536
2808.0,2.8057553956834536
2809.0,2.8057553956834536
2810.0,2.8057553956834536
2811.0,2.8057553956834536
2812.0,2.8057553956834536
2813.0,2.8057553956834536
2814.0,2.8057553956834536
2815.0,2.8057553956834536
2816.0,2.8057553956834536
2817.0,2.8057553956834536
2818.0,2.8057553956834536
2819.0,2.8057553956834536
2820.0,2.8057553956834536
2821.0,2.8057553956834536
2822.0,2.8057553956834536
2823.0,2.8057553956834536
2824.0,2.8057553956834536
2825.0,2.8057553956834536
2826.0,2.8057553956834536
2827.0,2.8057553956834536
2828.0,2.8057553956834536
2829.0,2.8057553956834536
2830.0,2.8057553956834536
2831.0,2.8057553956834536
2832.0,2.8057553956834536
2833.0,2.8057553956834536
2834.0,2.8057553956834536
2835.0,2.8057553956834536
2836.0,2.8057553956834536
2837.0,2.8057553956834536
2838.0,2.8057553956834536
2839.0,2.8057553956834536
2840.0,2.8057553956834536
2841.0,2.8057553956834536
2842.0,2.8057553956834536
2843.0,2.8057553956834536
2844.0,2.8057553956834536
2845.0,2.8057553956834536
2846.0,2.8057553956834536
2847.0,2.8057553956834536
2848.0,2.8057553956834536
2849.0,2.8057553956834536
2850.0,2.8057553956834536
2851.0,2.8057553956834536
2852.0,2.8057553956834536
2853.0,2.8057553956834536
2854.0,2.8057553956834536
2855.0,2.8057553956834536
2856.0,2.8057553956834536
2857.0,2.8057553956834536
2858.0,2.8057553956834536
2859.0,2.8057553956834536
2860.0,2.8057553956834536
2861.0,2.8057553956834536
2862.0,2.8057553956834536
2863.0,2.8057553956834536
2864.0,2.8057553956834536
2865.0,2.8057553956834536
2866.0,2.8057553956834536
2867.0,2.8057553956834536
2868.0,2.8057553956834536
2869.0,2.8057553956834536
2870.0,2.8057553956834536
2871.0,2.8057553956834536
2872.0,2.8057553956834536
2873.0,2.8057553956834536
2874.0,2.8057553956834536
2875.0,2.8057553956834536
2876.0,2.8057553956834536
2877.0,2.8057553956834536
2878.0,2.8057553956834536
2879.0,2.8057553956834536
2880.0,2.8057553956834536
2881.0,2.8057553956834536
2882.0,2.8057553956834536
2883.0,2.8057553956834536
2884.0,2.8057553956834536
2885.0,2.8057553956834536
2886.0,2.8057553956834536
2887.0,2.8057553956834536
2888.0,2.8057553956834536
2889.0,2.8057553956834536
2890.0,2.8057553956834536
2891.0,2.8057553956834536
2892.0,2.8057553956834536
2893.0,2.8057553956834536
2894.0,2.8057553956834536
2895.0,2.8057553956834536
2896.0,2.8057553956834536
2897.0,2.8057553956834536
2898.0,2.8057553956834536
2899.0,2.8057553956834536
2900.0,2.8057553956834536
2901.0,2.8057553956834536
2902.0,2.8057553956834536
2903.0,2.8057553956834536
2904.0,2.8057553956834536
2905.0,2.8057553956834536
2906.0,2.8057553956834536
2907.0,2.8057553956834536
2908.0,2.8057553956834536
2909.0,2.8057553956834536
2910.0,2.8057553956834536
2911.0,2.8057553956834536
2912.0,2.8057553956834536
2913.0,2.8057553956834536
2914.0,2.8057553956834536
2915.0,2.8057553956834536
2916.0,2.8057553956834536
2917.0,2.8057553956834536
2918.0,2.8057553956834536
2919.0,2.8057553956834536
2920.0,2.8057553956834536
2921.0,2.8057553956834536
2922.0,2.8057553956834536
2923.0,2.8057553956834536
2924.0,2.8057553956834536
2925.0,2.8057553956834536
2926.0,2.8057553956834536
2927.0,2.8057553956834536
2928.0,2.8057553956834536
2929.0,2.8057553956834536
2930.0,2.8057553956834536
2931.0,2.8057553956834536
