time_ms,diameter_mm
1235.0,1.6769999999999998
1236.0,1.6769999999999998
1237.0,1.6769999999999998
1238.0,1.6769999999999998
1239.0,1.6769999999999998
1240.0,1.6769999999999998
1241.0,1.6769999999999998
1242.0,1.6769999999999998
1243.0,1.6769999999999998
1244.0,1.6769999999999998
1245.0,1.6769999999999998
1246.0,1.6769999999999998
1247.0,1.6769999999999998
1248.0,1.6769999999999998
1249.0,1.6769999999999998
1250.0,1.6769999999999998
1251.0,1.6769999999999998
1252.0,1.6769999999999998
1253.0,1.6769999999999998
1254.0,1.6769999999999998
1255.0,1.6769999999999998
1256.0,1.6769999999999998
1257.0,1.6769999999999998
1258.0,1.6769999999999998
1259.0,1.6769999999999998
1260.0,1.6769999999999998
1261.0,1.6769999999999998
1262.0,1.6769999999999998
1263.0,1.6769999999999998
1264.0,1.634
1265.0,1.6769999999999998
1266.0,1.634
1267.0,1.6769999999999998
1268.0,1.6769999999999998
1269.0,1.6769999999999998
1270.0,1.634
1271.0,1.6769999999999998
1272.0,1.634
1273.0,1.6769999999999998
1274.0,1.6769999999999998
1275.0,1.634
1276.0,1.634
1277.0,1.6769999999999998
1278.0,1.634
1279.0,1.6769999999999998
1280.0,1.634
1281.0,1.6769999999999998
1282.0,1.634
1283.0,1.634
1284.0,1.634
1285.0,1.634
1286.0,1.634
1287.0,1.634
1288.0,1.634
1289.0,1.634
1290.0,1.591
1291.0,1.634
1292.0,1.591
1293.0,1.634
1294.0,1.634
1295.0,1.634
1296.0,1.591
1297.0,1.634
1298.0,1.591
1299.0,1.634
1300.0,1.591
1301.0,1.591
1302.0,1.591
1303.0,1.591
1304.0,1.591
1305.0,1.634
1306.0,1.591
1307.0,1.591
1308.0,1.591
1309.0,1.591
1310.0,1.591
1311.0,1.591
1312.0,1.591
1313.0,1.591
1314.0,1.591
1315.0,1.591
1316.0,1.591
1317.0,1.591
1318.0,1.591
1319.0,1.591
1320.0,1.591
1321.0,1.591
1322.0,1.591
1323.0,1.591
1324.0,1.591
1325.0,1.591
1326.0,1.591
1327.0,1.591
1328.0,1.591
1329.0,1.591
1330.0,1.591
1331.0,1.591
1332.0,1.591
1333.0,1.591
1334.0,1.591
1335.0,1.591
1336.0,1.591
1337.0,1.591
1338.0,1.591
1339.0,1.591
1340.0,1.591
1341.0,1.591
1342.0,1.591
1343.0,1.591
1344.0,1.591
1345.0,1.591
1346.0,1.591
1347.0,1.591
1348.0,1.591
1349.0,1.591
1350.0,1.591
1351.0,1.591
1352.0,1.591
1353.0,1.591
1354.0,1.591
1355.0,1.591
1356.0,1.591
1357.0,1.591
1358.0,1.591
1359.0,1.591
1360.0,1.591
1361.0,1.591
1362.0,1.591
1363.0,1.591
1364.0,1.591
1365.0,1.591
1366.0,1.591
1367.0,1.591
1368.0,1.591
1369.0,1.591
1370.0,1.591
1371.0,1.591
1372.0,1.591
1373.0,1.591
1374.0,1.591
1375.0,1.591
1376.0,1.591
1377.0,1.591
1378.0,1.591
1379.0,1.591
1380.0,1.5479999999999998
1381.0,1.5479999999999998
1382.0,1.5479999999999998
1383.0,1.5479999999999998
1384.0,1.591
1385.0,1.591
1386.0,1.591
1387.0,1.5479999999999998
1388.0,1.5479999999999998
1389.0,1.5479999999999998
1390.0,1.591
1391.0,1.5479999999999998
1392.0,1.591
1393.0,1.591
1394.0,1.5479999999999998
1395.0,1.591
1396.0,1.591
1397.0,1.5479999999999998
1398.0,1.5479999999999998
1399.0,1.5479999999999998
1400.0,1.5479999999999998
1401.0,1.5479999999999998
1402.0,1.5479999999999998
1403.0,1.5479999999999998
1404.0,1.5479999999999998
1405.0,1.505
1406.0,1.5479999999999998
1407.0,1.5479999999999998
1408.0,1.5479999999999998
1409.0,1.505
1410.0,1.505
1411.0,1.505
1412.0,1.505
1413.0,1.505
1414.0,1.5479999999999998
1415.0,1.505
1416.0,1.505
1417.0,1.505
1418.0,1.505
1419.0,1.5479999999999998
1420.0,1.505
1421.0,1.5479999999999998
1422.0,1.505
1423.0,1.505
1424.0,1.505
1425.0,1.505
1426.0,1.505
1427.0,1.505
1428.0,1.505
1429.0,1.505
1430.0,1.505
1431.0,1.505
1432.0,1.505
1433.0,1.505
1434.0,1.505
1435.0,1.505
1436.0,1.505
1437.0,1.505
1438.0,1.505
1439.0,1.505
1440.0,1.505
1441.0,1.505
1442.0,1.505
1443.0,1.505
1444.0,1.505
1445.0,1.505
1446.0,1.505
1447.0,1.505
1448.0,1.505
1449.0,1.505
1450.0,1.505
1451.0,1.505
1452.0,1.505
1453.0,1.505
1454.0,1.505
1455.0,1.505
1456.0,1.505
1457.0,1.505
1458.0,1.505
1459.0,1.505
1460.0,1.505
1461.0,1.505
1462.0,1.505
1463.0,1.505
1464.0,1.505
1465.0,1.505
1466.0,1.505
1467.0,1.505
1468.0,1.505
1469.0,1.505
1470.0,1.505
1471.0,1.505
1472.0,1.505
1473.0,1.505
1474.0,1.505
1475.0,1.505
1476.0,1.505
1477.0,1.505
1478.0,1.505
1479.0,1.505
1480.0,1.505
1481.0,1.505
1482.0,1.505
1483.0,1.505
1484.0,1.505
1485.0,1.505
1486.0,1.505
1487.0,1.505
1488.0,1.505
1489.0,1.505
1490.0,1.505
1491.0,1.505
1492.0,1.505
1493.0,1.505
1494.0,1.505
1495.0,1.505
1496.0,1.505
1497.0,1.505
1498.0,1.505
1499.0,1.505
1500.0,1.505
1501.0,1.505
1502.0,1.505
1503.0,1.505
1504.0,1.505
1505.0,1.505
1506.0,1.462
1507.0,1.505
1508.0,1.505
1509.0,1.462
1510.0,1.505
1511.0,1.505
1512.0,1.505
1513.0,1.505
1514.0,1.462
1515.0,1.462
1516.0,1.462
1517.0,1.462
1518.0,1.462
1519.0,1.462
1520.0,1.462
1521.0,1.462
1522.0,1.4189999999999998
1523.0,1.462
1524.0,1.462
1525.0,1.462
1526.0,1.462
1527.0,1.462
1528.0,1.462
1529.0,1.462
1530.0,1.4189999999999998
1531.0,1.462
1532.0,1.4189999999999998
1533.0,1.462
1534.0,1.4189999999999998
1535.0,1.4189999999999998
1536.0,1.4189999999999998
1537.0,1.4189999999999998
1538.0,1.4189999999999998
1539.0,1.4189999999999998
1540.0,1.4189999999999998
1541.0,1.4189999999999998
1542.0,1.4189999999999998
1543.0,1.4189999999999998
1544.0,1.4189999999999998
1545.0,1.4189999999999998
1546.0,1.4189999999999998
1547.0,1.4189999999999998
1548.0,1.4189999999999998
1549.0,1.4189999999999998
1550.0,1.4189999999999998
1551.0,1.4189999999999998
1552.0,1.4189999999999998
1553.0,1.4189999999999998
1554.0,1.4189999999999998
1555.0,1.4189999999999998
1556.0,1.4189999999999998
1557.0,1.462
1558.0,1.4189999999999998
1559.0,1.4189999999999998
1560.0,1.4189999999999998
1561.0,1.4189999999999998
1562.0,1.4189999999999998
1563.0,1.4189999999999998
1564.0,1.4189999999999998
1565.0,1.4189999999999998
1566.0,1.4189999999999998
1567.0,1.4189999999999998
1568.0,1.4189999999999998
1569.0,1.4189999999999998
1570.0,1.4189999999999998
1571.0,1.4189999999999998
1572.0,1.4189999999999998
1573.0,1.4189999999999998
1574.0,1.4189999999999998
1575.0,1.4189999999999998
1576.0,1.4189999999999998
1577.0,1.4189999999999998
1578.0,1.4189999999999998
1579.0,1.4189999999999998
1580.0,1.4189999999999998
1581.0,1.4189999999999998
1582.0,1.4189999999999998
1583.0,1.4189999999999998
1584.0,1.4189999999999998
1585.0,1.4189999999999998
1586.0,1.4189999999999998
1587.0,1.4189999999999998
1588.0,1.4189999999999998
1589.0,1.4189999999999998
1590.0,1.4189999999999998
1591.0,1.4189999999999998
1592.0,1.4189999999999998
1593.0,1.4189999999999998
1594.0,1.4189999999999998
1595.0,1.4189999999999998
1596.0,1.4189999999999998
1597.0,1.4189999999999998
1598.0,1.4189999999999998
1599.0,1.4189999999999998
1600.0,1.4189999999999998
1601.0,1.4189999999999998
1602.0,1.376
1603.0,1.376
1604.0,1.376
1605.0,1.376
1606.0,1.4189999999999998
1607.0,1.4189999999999998
1608.0,1.376
1609.0,1.376
1610.0,1.376
1611.0,1.376
1612.0,1.4189999999999998
1613.0,1.376
1614.0,1.376
1615.0,1.376
1616.0,1.376
1617.0,1.376
1618.0,1.376
1619.0,1.376
1620.0,1.376
1621.0,1.376
1622.0,1.376
1623.0,1.376
1624.0,1.376
1625.0,1.333
1626.0,1.376
1627.0,1.376
1628.0,1.376
1629.0,1.376
1630.0,1.333
1631.0,1.376
1632.0,1.376
1633.0,1.333
1634.0,1.333
1635.0,1.376
1636.0,1.333
1637.0,1.376
1638.0,1.333
1639.0,1.333
1640.0,1.333
1641.0,1.333
1642.0,1.333
1643.0,1.333
1644.0,1.333
1645.0,1.333
1646.0,1.333
1647.0,1.333
1648.0,1.333
1649.0,1.333
1650.0,1.333
1651.0,1.333
1652.0,1.333
1653.0,1.333
1654.0,1.333
1655.0,1.333
1656.0,1.333
1657.0,1.333
1658.0,1.333
1659.0,1.333
1660.0,1.333
1661.0,1.333
1662.0,1.333
1663.0,1.333
1664.0,1.333
1665.0,1.333
1666.0,1.333
1667.0,1.333
1668.0,1.333
1669.0,1.333
1670.0,1.333
1671.0,1.333
1672.0,1.333
1673.0,1.333
1674.0,1.333
1675.0,1.333
1676.0,1.333
1677.0,1.333
1678.0,1.333
1679.0,1.333
1680.0,1.333
1681.0,1.333
1682.0,1.333
1683.0,1.333
1684.0,1.333
1685.0,1.333
1686.0,1.333
1687.0,1.333
1688.0,1.333
1689.0,1.333
1690.0,1.333
1691.0,1.333
1692.0,1.333
1693.0,1.333
1694.0,1.333
1695.0,1.333
1696.0,1.333
1697.0,1.333
1698.0,1.333
1699.0,1.333
1700.0,1.333
1701.0,1.333
1702.0,1.2899999999999998
1703.0,1.333
1704.0,1.2899999999999998
1705.0,1.2899999999999998
1706.0,1.333
1707.0,1.333
1708.0,1.333
1709.0,1.333
1710.0,1.333
1711.0,1.333
1712.0,1.2899999999999998
1713.0,1.2899999999999998
1714.0,1.2899999999999998
1715.0,1.333
1716.0,1.2899999999999998
1717.0,1.2899999999999998
1718.0,1.333
1719.0,1.2899999999999998
1720.0,1.2899999999999998
1721.0,1.2899999999999998
1722.0,1.2899999999999998
1723.0,1.333
1724.0,1.2899999999999998
1725.0,1.333
1726.0,1.2899999999999998
1727.0,1.2899999999999998
1728.0,1.2899999999999998
1729.0,1.2899999999999998
1730.0,1.2899999999999998
1731.0,1.2899999999999998
1732.0,1.2899999999999998
1733.0,1.2469999999999999
1734.0,1.2469999999999999
1735.0,1.2469999999999999
1736.0,1.2899999999999998
1737.0,1.2899999999999998
1738.0,1.2469999999999999
1739.0,1.2899999999999998
1740.0,1.2899999999999998
1741.0,1.2469999999999999
1742.0,1.2469999999999999
1743.0,1.2469999999999999
1744.0,1.2469999999999999
1745.0,1.2469999999999999
1746.0,1.2469999999999999
1747.0,1.2469999999999999
1748.0,1.2469999999999999
1749.0,1.2469999999999999
1750.0,1.2469999999999999
1751.0,1.2469999999999999
1752.0,1.2469999999999999
1753.0,1.2469999999999999
1754.0,1.2469999999999999
1755.0,1.2469999999999999
1756.0,1.2469999999999999
1757.0,1.2469999999999999
1758.0,1.2469999999999999
1759.0,1.2469999999999999
1760.0,1.2469999999999999
1761.0,1.2469999999999999
1762.0,1.2469999999999999
1763.0,1.2469999999999999
1764.0,1.2469999999999999
1765.0,1.2469999999999999
1766.0,1.2469999999999999
1767.0,1.2469999999999999
1768.0,1.2469999999999999
1769.0,1.2469999999999999
1770.0,1.2469999999999999
1771.0,1.2469999999999999
1772.0,1.2469999999999999
1773.0,1.2469999999999999
1774.0,1.2469999999999999
1775.0,1.2469999999999999
1776.0,1.2469999999999999
1777.0,1.2469999999999999
1778.0,1.2469999999999999
1779.0,1.2469999999999999
1780.0,1.2469999999999999
1781.0,1.2469999999999999
1782.0,1.2469999999999999
1783.0,1.2469999999999999
1784.0,1.2469999999999999
1785.0,1.2469999999999999
1786.0,1.2469999999999999
1787.0,1.2469999999999999
1788.0,1.2469999999999999
1789.0,1.2469999999999999
1790.0,1.2469999999999999
1791.0,1.2469999999999999
1792.0,1.2469999999999999
1793.0,1.2469999999999999
1794.0,1.2469999999999999
1795.0,1.2469999999999999
1796.0,1.2469999999999999
1797.0,1.2469999999999999
1798.0,1.2469999999999999
1799.0,1.2469999999999999
1800.0,1.2469999999999999
1801.0,1.2469999999999999
1802.0,1.2469999999999999
1803.0,1.2469999999999999
1804.0,1.2469999999999999
1805.0,1.204
1806.0,1.2469999999999999
1807.0,1.2469999999999999
1808.0,1.2469999999999999
1809.0,1.204
1810.0,1.204
1811.0,1.2469999999999999
1812.0,1.204
1813.0,1.204
1814.0,1.204
1815.0,1.2469999999999999
1816.0,1.204
1817.0,1.1609999999999998
1818.0,1.204
1819.0,1.1609999999999998
1820.0,1.204
1821.0,1.1609999999999998
1822.0,1.204
1823.0,1.1609999999999998
1824.0,1.204
1825.0,1.1609999999999998
1826.0,1.204
1827.0,1.1609999999999998
1828.0,1.1609999999999998
1829.0,1.204
1830.0,1.204
1831.0,1.1609999999999998
1832.0,1.1609999999999998
1833.0,1.1609999999999998
1834.0,1.1609999999999998
1835.0,1.1609999999999998
1836.0,1.1609999999999998
1837.0,1.1609999999999998
1838.0,1.1609999999999998
1839.0,1.1609999999999998
1840.0,1.1609999999999998
1841.0,1.1609999999999998
1842.0,1.1609999999999998
1843.0,1.1609999999999998
1844.0,1.1609999999999998
1845.0,1.1609999999999998
1846.0,1.1609999999999998
1847.0,1.1609999999999998
1848.0,1.1609999999999998
1849.0,1.1609999999999998
1850.0,1.1609999999999998
1851.0,1.1609999999999998
1852.0,1.1609999999999998
1853.0,1.1609999999999998
1854.0,1.1609999999999998
1855.0,1.1609999999999998
1856.0,1.1609999999999998
1857.0,1.1609999999999998
1858.0,1.1609999999999998
1859.0,1.1609999999999998
1860.0,1.1609999999999998
1861.0,1.1609999999999998
1862.0,1.1609999999999998
1863.0,1.1609999999999998
1864.0,1.1609999999999998
1865.0,1.1609999999999998
1866.0,1.1609999999999998
1867.0,1.1609999999999998
1868.0,1.1609999999999998
1869.0,1.1609999999999998
1870.0,1.1609999999999998
1871.0,1.1609999999999998
1872.0,1.1609999999999998
1873.0,1.1609999999999998
1874.0,1.1609999999999998
1875.0,1.1609999999999998
1876.0,1.1609999999999998
1877.0,1.1609999999999998
1878.0,1.1609999999999998
1879.0,1.1609999999999998
1880.0,1.1609999999999998
1881.0,1.1609999999999998
1882.0,1.1609999999999998
1883.0,1.1609999999999998
1884.0,1.1609999999999998
1885.0,1.1609999999999998
1886.0,1.1609999999999998
1887.0,1.1609999999999998
1888.0,1.1179999999999999
1889.0,1.1609999999999998
1890.0,1.1609999999999998
1891.0,1.1609999999999998
1892.0,1.1609999999999998
1893.0,1.1609999999999998
1894.0,1.1609999999999998
1895.0,1.1609999999999998
1896.0,1.1609999999999998
1897.0,1.1609999999999998
1898.0,1.1179999999999999
1899.0,1.1609999999999998
1900.0,1.1179999999999999
1901.0,1.1179999999999999
1902.0,1.1179999999999999
1903.0,1.1179999999999999
1904.0,1.1179999999999999
1905.0,1.1179999999999999
1906.0,1.075
1907.0,1.1179999999999999
1908.0,1.075
1909.0,1.1179999999999999
1910.0,1.075
1911.0,1.075
1912.0,1.075
1913.0,1.075
1914.0,1.075
1915.0,1.1179999999999999
1916.0,1.075
1917.0,1.075
1918.0,1.075
1919.0,1.075
1920.0,1.075
1921.0,1.075
1922.0,1.075
1923.0,1.075
1924.0,1.075
1925.0,1.075
1926.0,1.075
1927.0,1.075
1928.0,1.075
1929.0,1.075
1930.0,1.075
1931.0,1.075
1932.0,1.075
1933.0,1.075
1934.0,1.075
1935.0,1.075
1936.0,1.075
1937.0,1.075
1938.0,1.075
1939.0,1.075
1940.0,1.075
1941.0,1.075
1942.0,1.075
1943.0,1.075
1944.0,1.075
1945.0,1.075
1946.0,1.075
1947.0,1.075
1948.0,1.075
1949.0,1.075
1950.0,1.075
1951.0,1.075
1952.0,1.075
1953.0,1.075
1954.0,1.075
1955.0,1.075
1956.0,1.075
1957.0,1.075
1958.0,1.075
1959.0,1.075
1960.0,1.075
1961.0,1.075
1962.0,1.075
1963.0,1.075
1964.0,1.075
1965.0,1.075
1966.0,1.075
1967.0,1.075
1968.0,1.032
1969.0,1.032
1970.0,1.032
1971.0,1.075
1972.0,1.032
1973.0,1.075
1974.0,1.032
1975.0,1.032
1976.0,1.075
1977.0,1.032
1978.0,1.075
1979.0,1.032
1980.0,1.032
1981.0,1.032
1982.0,1.032
1983.0,1.032
1984.0,1.032
1985.0,1.032
1986.0,0.9889999999999999
1987.0,1.032
1988.0,1.032
1989.0,0.9889999999999999
1990.0,1.032
1991.0,0.9889999999999999
1992.0,1.032
1993.0,1.032
1994.0,1.032
1995.0,0.9889999999999999
1996.0,1.032
1997.0,0.9889999999999999
1998.0,0.9889999999999999
1999.0,0.9889999999999999
2000.0,0.9889999999999999
2001.0,0.9889999999999999
2002.0,0.9889999999999999
2003.0,0.9889999999999999
2004.0,0.9889999999999999
2005.0,0.9889999999999999
2006.0,0.9889999999999999
2007.0,0.9889999999999999
2008.0,0.9889999999999999
2009.0,0.9889999999999999
2010.0,0.9889999999999999
2011.0,0.9889999999999999
2012.0,0.9889999999999999
2013.0,0.9889999999999999
2014.0,0.9889999999999999
2015.0,0.9889999999999999
2016.0,0.9889999999999999
2017.0,0.9889999999999999
2018.0,0.9889999999999999
2019.0,0.9889999999999999
2020.0,0.9889999999999999
2021.0,0.9889999999999999
2022.0,0.9889999999999999
2023.0,0.9889999999999999
2024.0,0.9889999999999999
2025.0,0.9889999999999999
2026.0,0.9889999999999999
2027.0,0.9889999999999999
2028.0,0.9889999999999999
2029.0,0.9889999999999999
2030.0,0.9889999999999999
2031.0,0.9889999999999999
2032.0,0.9889999999999999
2033.0,0.9889999999999999
2034.0,0.9889999999999999
2035.0,0.9889999999999999
2036.0,0.9889999999999999
2037.0,0.9889999999999999
2038.0,0.9889999999999999
2039.0,0.9889999999999999
2040.0,0.9889999999999999
2041.0,0.946
2042.0,0.9889999999999999
2043.0,0.946
2044.0,0.946
2045.0,0.9889999999999999
2046.0,0.9889999999999999
2047.0,0.9889999999999999
2048.0,0.946
2049.0,0.946
2050.0,0.946
2051.0,0.946
2052.0,0.946
2053.0,0.946
2054.0,0.946
2055.0,0.946
2056.0,0.9029999999999999
2057.0,0.946
2058.0,0.946
2059.0,0.946
2060.0,0.946
2061.0,0.946
2062.0,0.9029999999999999
2063.0,0.946
2064.0,0.9029999999999999
2065.0,0.9029999999999999
2066.0,0.9029999999999999
2067.0,0.9029999999999999
2068.0,0.9029999999999999
2069.0,0.946
2070.0,0.9029999999999999
2071.0,0.9029999999999999
2072.0,0.9029999999999999
2073.0,0.9029999999999999
2074.0,0.9029999999999999
2075.0,0.9029999999999999
2076.0,0.9029999999999999
2077.0,0.9029999999999999
2078.0,0.9029999999999999
2079.0,0.9029999999999999
2080.0,0.9029999999999999
2081.0,0.9029999999999999
2082.0,0.9029999999999999
2083.0,0.9029999999999999
2084.0,0.9029999999999999
2085.0,0.9029999999999999
2086.0,0.9029999999999999
2087.0,0.9029999999999999
2088.0,0.9029999999999999
2089.0,0.9029999999999999
2090.0,0.9029999999999999
2091.0,0.9029999999999999
2092.0,0.9029999999999999
2093.0,0.9029999999999999
2094.0,0.9029999999999999
2095.0,0.9029999999999999
2096.0,0.9029999999999999
2097.0,0.9029999999999999
2098.0,0.9029999999999999
2099.0,0.9029999999999999
2100.0,0.9029999999999999
2101.0,0.9029999999999999
2102.0,0.9029999999999999
2103.0,0.8599999999999999
2104.0,0.9029999999999999
2105.0,0.9029999999999999
2106.0,0.9029999999999999
2107.0,0.9029999999999999
2108.0,0.9029999999999999
2109.0,0.8599999999999999
2110.0,0.8599999999999999
2111.0,0.8599999999999999
2112.0,0.8599999999999999
2113.0,0.8599999999999999
2114.0,0.8599999999999999
2115.0,0.817
2116.0,0.8599999999999999
2117.0,0.8599999999999999
2118.0,0.817
2119.0,0.8599999999999999
2120.0,0.8599999999999999
2121.0,0.817
2122.0,0.8599999999999999
2123.0,0.8599999999999999
2124.0,0.8599999999999999
2125.0,0.8599999999999999
2126.0,0.817
2127.0,0.817
2128.0,0.817
2129.0,0.817
2130.0,0.817
2131.0,0.817
2132.0,0.817
2133.0,0.817
2134.0,0.817
2135.0,0.817
2136.0,0.817
2137.0,0.817
2138.0,0.817
2139.0,0.817
2140.0,0.817
2141.0,0.817
2142.0,0.817
2143.0,0.817
2144.0,0.817
2145.0,0.817
2146.0,0.817
2147.0,0.817
2148.0,0.817
2149.0,0.817
2150.0,0.817
2151.0,0.817
2152.0,0.817
2153.0,0.817
2154.0,0.817
2155.0,0.817
2156.0,0.817
2157.0,0.817
2158.0,0.817
2159.0,0.817
2160.0,0.817
2161.0,0.817
2162.0,0.817
2163.0,0.817
2164.0,0.817
2165.0,0.817
2166.0,0.7739999999999999
2167.0,0.7739999999999999
2168.0,0.7739999999999999
2169.0,0.7739999999999999
2170.0,0.7739999999999999
2171.0,0.731
2172.0,0.731
2173.0,0.731
2174.0,0.7739999999999999
2175.0,0.731
2176.0,0.731
2177.0,0.731
2178.0,0.731
2179.0,0.731
2180.0,0.731
2181.0,0.731
2182.0,0.731
2183.0,0.731
2184.0,0.731
2185.0,0.731
2186.0,0.731
2187.0,0.731
2188.0,0.731
2189.0,0.731
2190.0,0.731
2191.0,0.731
2192.0,0.731
2193.0,0.731
2194.0,0.731
2195.0,0.731
2196.0,0.731
2197.0,0.731
2198.0,0.731
2199.0,0.731
2200.0,0.731
2201.0,0.731
2202.0,0.731
2203.0,0.731
2204.0,0.731
2205.0,0.731
2206.0,0.731
2207.0,0.688
2208.0,0.688
2209.0,0.731
2210.0,0.731
2211.0,0.731
2212.0,0.688
2213.0,0.731
2214.0,0.688
2215.0,0.688
2216.0,0.6449999999999999
2217.0,0.688
2218.0,0.6449999999999999
2219.0,0.6449999999999999
2220.0,0.6449999999999999
2221.0,0.688
2222.0,0.6449999999999999
2223.0,0.688
2224.0,0.6449999999999999
2225.0,0.6449999999999999
2226.0,0.6449999999999999
2227.0,0.6449999999999999
2228.0,0.6449999999999999
2229.0,0.6449999999999999
2230.0,0.6449999999999999
2231.0,0.6449999999999999
2232.0,0.6449999999999999
2233.0,0.6449999999999999
2234.0,0.6449999999999999
2235.0,0.6449999999999999
2236.0,0.6449999999999999
2237.0,0.6449999999999999
2238.0,0.6449999999999999
2239.0,0.6449999999999999
2240.0,0.6449999999999999
2241.0,0.6449999999999999
2242.0,0.6449999999999999
2243.0,0.6449999999999999
2244.0,0.6449999999999999
2245.0,0.6449999999999999
2246.0,0.6449999999999999
2247.0,0.6449999999999999
2248.0,0.6449999999999999
2249.0,0.6449999999999999
2250.0,0.6449999999999999
2251.0,0.6449999999999999
2252.0,0.602
2253.0,0.602
2254.0,0.602
2255.0,0.602
2256.0,0.5589999999999999
2257.0,0.5589999999999999
2258.0,0.5589999999999999
2259.0,0.5589999999999999
2260.0,0.5589999999999999
2261.0,0.5589999999999999
2262.0,0.5589999999999999
2263.0,0.5589999999999999
2264.0,0.5589999999999999
2265.0,0.5589999999999999
2266.0,0.5589999999999999
2267.0,0.5589999999999999
2268.0,0.5589999999999999
2269.0,0.5589999999999999
2270.0,0.5589999999999999
2271.0,0.5589999999999999
2272.0,0.5589999999999999
2273.0,0.5589999999999999
2274.0,0.5589999999999999
2275.0,0.5589999999999999
2276.0,0.5589999999999999
2277.0,0.5589999999999999
2278.0,0.5589999999999999
2279.0,0.5589999999999999
2280.0,0.5589999999999999
2281.0,0.5589999999999999
2282.0,0.5589999999999999
2283.0,0.5589999999999999
2284.0,0.5589999999999999
2285.0,0.5589999999999999
2286.0,0.516
2287.0,0.516
2288.0,0.516
2289.0,0.473
2290.0,0.473
2291.0,0.473
2292.0,0.473
2293.0,0.473
2294.0,0.473
2295.0,0.473
2296.0,0.473
2297.0,0.473
2298.0,0.473
2299.0,0.473
2300.0,0.473
2301.0,0.473
2302.0,0.473
2303.0,0.473
2304.0,0.473
2305.0,0.473
2306.0,0.473
2307.0,0.473
2308.0,0.473
2309.0,0.473
2310.0,0.473
2311.0,0.473
2312.0,0.42999999999999994
2313.0,0.42999999999999994
2314.0,0.38699999999999996
2315.0,0.38699999999999996
2316.0,0.42999999999999994
2317.0,0.38699999999999996
2318.0,0.38699999999999996
2319.0,0.38699999999999996
2320.0,0.38699999999999996
2321.0,0.38699999999999996
2322.0,0.38699999999999996
2323.0,0.38699999999999996
2324.0,0.38699999999999996
2325.0,0.38699999999999996
2326.0,0.38699999999999996
2327.0,0.38699999999999996
2328.0,0.38699999999999996
2329.0,0.38699999999999996
2330.0,0.38699999999999996
2331.0,0.344
2332.0,0.38699999999999996
2333.0,0.344
2334.0,0.344
2335.0,0.344
2336.0,0.344
2337.0,0.301
2338.0,0.301
2339.0,0.301
2340.0,0.301
2341.0,0.301
2342.0,0.301
2343.0,0.301
2344.0,0.301
2345.0,0.301
2346.0,0.301
2347.0,0.301
2348.0,0.301
2349.0,0.301
2350.0,0.258
2351.0,0.258
2352.0,0.258
2353.0,0.258
2354.0,0.21499999999999997
2355.0,0.21499999999999997
2356.0,0.21499999999999997
2357.0,0.21499999999999997
2358.0,0.21499999999999997
2359.0,0.21499999999999997
2360.0,0.21499999999999997
2361.0,0.21499999999999997
2362.0,0.21499999999999997
2363.0,0.172
2364.0,0.172
2365.0,0.129
2366.0,0.129
2367.0,0.129
2368.0,0.129
2369.0,0.129
2370.0,0.129
2371.0,0.129
2372.0,0.129
2373.0,0.043
2374.0,0.043
2375.0,0.043
2376.0,0.043
2377.0,0.0
