time_ms,diameter_mm
5435.0,2.8379999999999996
5436.0,2.881
5437.0,2.881
5438.0,2.8379999999999996
5439.0,2.881
5440.0,2.881
5441.0,2.881
5442.0,2.881
5443.0,2.881
5444.0,2.881
5445.0,2.881
5446.0,2.881
5447.0,2.881
5448.0,2.881
5449.0,2.881
5450.0,2.881
5451.0,2.881
5452.0,2.881
5453.0,2.881
5454.0,2.881
5455.0,2.881
5456.0,2.881
5457.0,2.881
5458.0,2.881
5459.0,2.881
5460.0,2.881
5461.0,2.881
5462.0,2.881
5463.0,2.881
5464.0,2.881
5465.0,2.881
5466.0,2.881
5467.0,2.881
5468.0,2.881
5469.0,2.881
5470.0,2.881
5471.0,2.881
5472.0,2.881
5473.0,2.881
5474.0,2.881
5475.0,2.881
5476.0,2.8379999999999996
5477.0,2.881
5478.0,2.881
5479.0,2.881
5480.0,2.881
5481.0,2.881
5482.0,2.881
5483.0,2.881
5484.0,2.881
5485.0,2.881
5486.0,2.881
5487.0,2.881
5488.0,2.881
5489.0,2.881
5490.0,2.881
5491.0,2.881
5492.0,2.881
5493.0,2.881
5494.0,2.881
5495.0,2.8379999999999996
5496.0,2.881
5497.0,2.881
5498.0,2.881
5499.0,2.881
5500.0,2.881
5501.0,2.881
5502.0,2.8379999999999996
5503.0,2.881
5504.0,2.881
5505.0,2.881
5506.0,2.881
5507.0,2.881
5508.0,2.881
5509.0,2.8379999999999996
5510.0,2.881
5511.0,2.881
5512.0,2.8379999999999996
5513.0,2.881
5514.0,2.881
5515.0,2.8379999999999996
5516.0,2.881
5517.0,2.8379999999999996
5518.0,2.881
5519.0,2.881
5520.0,2.881
5521.0,2.881
5522.0,2.881
5523.0,2.881
5524.0,2.881
5525.0,2.881
5526.0,2.881
5527.0,2.881
5528.0,2.881
5529.0,2.881
5530.0,2.881
5531.0,2.881
5532.0,2.881
5533.0,2.881
5534.0,2.881
5535.0,2.881
5536.0,2.881
5537.0,2.881
5538.0,2.881
5539.0,2.881
5540.0,2.881
5541.0,2.8379999999999996
5542.0,2.881
5543.0,2.8379999999999996
5544.0,2.8379999999999996
5545.0,2.881
5546.0,2.881
5547.0,2.8379999999999996
5548.0,2.881
5549.0,2.881
5550.0,2.881
5551.0,2.881
5552.0,2.8379999999999996
5553.0,2.881
5554.0,2.8379999999999996
5555.0,2.881
5556.0,2.881
5557.0,2.8379999999999996
5558.0,2.881
5559.0,2.881
5560.0,2.881
5561.0,2.881
5562.0,2.881
5563.0,2.881
5564.0,2.881
5565.0,2.881
5566.0,2.881
5567.0,2.881
5568.0,2.881
5569.0,2.881
5570.0,2.881
5571.0,2.881
5572.0,2.881
5573.0,2.881
5574.0,2.881
5575.0,2.881
5576.0,2.881
5577.0,2.881
5578.0,2.881
5579.0,2.881
5580.0,2.881
5581.0,2.881
5582.0,2.881
5583.0,2.881
5584.0,2.8379999999999996
5585.0,2.8379999999999996
5586.0,2.881
5587.0,2.8379999999999996
5588.0,2.881
5589.0,2.881
5590.0,2.881
5591.0,2.881
5592.0,2.881
5593.0,2.881
5594.0,2.8379999999999996
5595.0,2.8379999999999996
5596.0,2.881
5597.0,2.881
5598.0,2.881
5599.0,2.881
5600.0,2.881
5601.0,2.8379999999999996
5602.0,2.881
5603.0,2.881
5604.0,2.881
5605.0,2.881
5606.0,2.881
5607.0,2.881
5608.0,2.881
5609.0,2.881
5610.0,2.881
5611.0,2.881
5612.0,2.881
5613.0,2.881
5614.0,2.881
5615.0,2.881
5616.0,2.881
5617.0,2.881
5618.0,2.8379999999999996
5619.0,2.8379999999999996
5620.0,2.8379999999999996
5621.0,2.881
5622.0,2.881
5623.0,2.881
5624.0,2.8379999999999996
5625.0,2.881
5626.0,2.8379999999999996
5627.0,2.881
5628.0,2.881
5629.0,2.881
5630.0,2.881
5631.0,2.881
5632.0,2.881
5633.0,2.881
5634.0,2.881
5635.0,2.881
5636.0,2.881
5637.0,2.881
5638.0,2.881
5639.0,2.881
5640.0,2.881
5641.0,2.881
5642.0,2.881
5643.0,2.881
5644.0,2.881
5645.0,2.881
5646.0,2.8379999999999996
5647.0,2.881
5648.0,2.881
5649.0,2.881
5650.0,2.881
5651.0,2.881
5652.0,2.8379999999999996
5653.0,2.8379999999999996
5654.0,2.881
5655.0,2.881
5656.0,2.881
5657.0,2.881
5658.0,2.881
5659.0,2.881
5660.0,2.8379999999999996
5661.0,2.8379999999999996
5662.0,2.881
5663.0,2.881
5664.0,2.8379999999999996
5665.0,2.881
5666.0,2.881
5667.0,2.881
5668.0,2.881
5669.0,2.8379999999999996
5670.0,2.881
5671.0,2.881
5672.0,2.881
5673.0,2.881
5674.0,2.881
5675.0,2.881
5676.0,2.8379999999999996
5677.0,2.881
5678.0,2.881
5679.0,2.881
5680.0,2.881
5681.0,2.881
5682.0,2.881
5683.0,2.881
5684.0,2.8379999999999996
5685.0,2.881
5686.0,2.881
5687.0,2.8379999999999996
5688.0,2.881
5689.0,2.881
5690.0,2.8379999999999996
5691.0,2.881
5692.0,2.8379999999999996
5693.0,2.881
5694.0,2.8379999999999996
5695.0,2.8379999999999996
5696.0,2.8379999999999996
5697.0,2.8379999999999996
5698.0,2.8379999999999996
5699.0,2.881
5700.0,2.881
5701.0,2.8379999999999996
5702.0,2.881
5703.0,2.8379999999999996
5704.0,2.881
5705.0,2.881
5706.0,2.881
5707.0,2.881
5708.0,2.881
5709.0,2.881
5710.0,2.881
5711.0,2.881
5712.0,2.881
5713.0,2.881
5714.0,2.881
5715.0,2.881
5716.0,2.881
5717.0,2.881
5718.0,2.881
5719.0,2.8379999999999996
5720.0,2.881
5721.0,2.881
5722.0,2.881
5723.0,2.881
5724.0,2.8379999999999996
5725.0,2.8379999999999996
5726.0,2.8379999999999996
5727.0,2.8379999999999996
5728.0,2.8379999999999996
5729.0,2.8379999999999996
5730.0,2.881
5731.0,2.8379999999999996
5732.0,2.881
5733.0,2.8379999999999996
5734.0,2.881
5735.0,2.881
5736.0,2.8379999999999996
5737.0,2.881
5738.0,2.8379999999999996
5739.0,2.881
5740.0,2.881
5741.0,2.8379999999999996
5742.0,2.8379999999999996
5743.0,2.8379999999999996
5744.0,2.881
5745.0,2.881
5746.0,2.881
5747.0,2.881
5748.0,2.881
5749.0,2.881
5750.0,2.881
5751.0,2.881
5752.0,2.8379999999999996
5753.0,2.8379999999999996
5754.0,2.8379999999999996
5755.0,2.881
5756.0,2.8379999999999996
5757.0,2.881
5758.0,2.881
5759.0,2.8379999999999996
5760.0,2.8379999999999996
5761.0,2.8379999999999996
5762.0,2.8379999999999996
5763.0,2.881
5764.0,2.881
5765.0,2.8379999999999996
5766.0,2.881
5767.0,2.881
5768.0,2.8379999999999996
5769.0,2.8379999999999996
5770.0,2.8379999999999996
5771.0,2.8379999999999996
5772.0,2.8379999999999996
5773.0,2.881
5774.0,2.881
5775.0,2.8379999999999996
5776.0,2.8379999999999996
5777.0,2.8379999999999996
5778.0,2.8379999999999996
5779.0,2.881
5780.0,2.881
5781.0,2.881
5782.0,2.881
5783.0,2.881
5784.0,2.881
5785.0,2.881
5786.0,2.881
5787.0,2.881
5788.0,2.881
5789.0,2.881
5790.0,2.881
5791.0,2.881
5792.0,2.881
5793.0,2.881
5794.0,2.881
5795.0,2.8379999999999996
5796.0,2.881
5797.0,2.881
5798.0,2.881
5799.0,2.881
5800.0,2.881
5801.0,2.881
5802.0,2.8379999999999996
5803.0,2.8379999999999996
5804.0,2.8379999999999996
5805.0,2.8379999999999996
5806.0,2.8379999999999996
5807.0,2.8379999999999996
5808.0,2.8379999999999996
5809.0,2.8379999999999996
5810.0,2.8379999999999996
5811.0,2.8379999999999996
5812.0,2.8379999999999996
5813.0,2.881
5814.0,2.881
5815.0,2.881
5816.0,2.881
5817.0,2.881
5818.0,2.881
5819.0,2.8379999999999996
5820.0,2.881
5821.0,2.881
5822.0,2.881
5823.0,2.881
5824.0,2.881
5825.0,2.881
5826.0,2.881
5827.0,2.881
5828.0,2.881
5829.0,2.881
5830.0,2.881
5831.0,2.881
5832.0,2.881
5833.0,2.881
5834.0,2.881
5835.0,2.8379999999999996
5836.0,2.881
5837.0,2.881
5838.0,2.881
5839.0,2.8379999999999996
5840.0,2.8379999999999996
5841.0,2.881
5842.0,2.8379999999999996
5843.0,2.8379999999999996
5844.0,2.8379999999999996
5845.0,2.881
5846.0,2.881
5847.0,2.8379999999999996
5848.0,2.881
5849.0,2.8379999999999996
5850.0,2.8379999999999996
5851.0,2.8379999999999996
5852.0,2.8379999999999996
5853.0,2.8379999999999996
5854.0,2.8379999999999996
5855.0,2.8379999999999996
5856.0,2.881
5857.0,2.881
5858.0,2.881
5859.0,2.881
5860.0,2.8379999999999996
5861.0,2.881
5862.0,2.881
5863.0,2.8379999999999996
5864.0,2.8379999999999996
5865.0,2.881
5866.0,2.881
5867.0,2.881
5868.0,2.881
5869.0,2.8379999999999996
5870.0,2.8379999999999996
5871.0,2.881
5872.0,2.8379999999999996
5873.0,2.8379999999999996
5874.0,2.881
5875.0,2.8379999999999996
5876.0,2.8379999999999996
5877.0,2.8379999999999996
5878.0,2.8379999999999996
5879.0,2.881
5880.0,2.8379999999999996
5881.0,2.881
5882.0,2.881
5883.0,2.8379999999999996
5884.0,2.8379999999999996
5885.0,2.8379999999999996
5886.0,2.8379999999999996
5887.0,2.881
5888.0,2.8379999999999996
5889.0,2.881
5890.0,2.8379999999999996
5891.0,2.881
5892.0,2.8379999999999996
5893.0,2.881
5894.0,2.881
5895.0,2.881
5896.0,2.8379999999999996
5897.0,2.8379999999999996
5898.0,2.881
5899.0,2.881
5900.0,2.881
5901.0,2.8379999999999996
5902.0,2.8379999999999996
5903.0,2.881
5904.0,2.881
5905.0,2.881
5906.0,2.8379999999999996
5907.0,2.8379999999999996
5908.0,2.8379999999999996
5909.0,2.8379999999999996
5910.0,2.8379999999999996
5911.0,2.8379999999999996
5912.0,2.8379999999999996
5913.0,2.8379999999999996
5914.0,2.8379999999999996
5915.0,2.8379999999999996
5916.0,2.8379999999999996
5917.0,2.8379999999999996
5918.0,2.8379999999999996
5919.0,2.881
5920.0,2.8379999999999996
5921.0,2.8379999999999996
5922.0,2.8379999999999996
5923.0,2.881
5924.0,2.881
5925.0,2.881
5926.0,2.881
5927.0,2.881
5928.0,2.8379999999999996
5929.0,2.881
5930.0,2.881
5931.0,2.881
5932.0,2.881
5933.0,2.8379999999999996
5934.0,2.881
5935.0,2.881
5936.0,2.881
5937.0,2.8379999999999996
5938.0,2.881
5939.0,2.881
5940.0,2.8379999999999996
5941.0,2.8379999999999996
5942.0,2.8379999999999996
5943.0,2.881
5944.0,2.8379999999999996
5945.0,2.881
5946.0,2.8379999999999996
5947.0,2.8379999999999996
5948.0,2.8379999999999996
5949.0,2.8379999999999996
5950.0,2.8379999999999996
5951.0,2.8379999999999996
5952.0,2.8379999999999996
5953.0,2.8379999999999996
5954.0,2.8379999999999996
5955.0,2.881
5956.0,2.8379999999999996
5957.0,2.881
5958.0,2.881
5959.0,2.8379999999999996
5960.0,2.8379999999999996
5961.0,2.8379999999999996
5962.0,2.8379999999999996
5963.0,2.8379999999999996
5964.0,2.8379999999999996
5965.0,2.881
5966.0,2.881
5967.0,2.881
5968.0,2.8379999999999996
5969.0,2.881
5970.0,2.8379999999999996
5971.0,2.8379999999999996
5972.0,2.881
5973.0,2.881
5974.0,2.881
5975.0,2.881
5976.0,2.881
5977.0,2.8379999999999996
5978.0,2.8379999999999996
5979.0,2.881
5980.0,2.881
5981.0,2.881
5982.0,2.8379999999999996
5983.0,2.881
5984.0,2.8379999999999996
5985.0,2.8379999999999996
5986.0,2.8379999999999996
5987.0,2.8379999999999996
5988.0,2.8379999999999996
5989.0,2.8379999999999996
5990.0,2.8379999999999996
5991.0,2.8379999999999996
5992.0,2.8379999999999996
5993.0,2.8379999999999996
5994.0,2.8379999999999996
5995.0,2.8379999999999996
5996.0,2.8379999999999996
5997.0,2.881
5998.0,2.8379999999999996
5999.0,2.881
6000.0,2.8379999999999996
6001.0,2.8379999999999996
6002.0,2.8379999999999996
6003.0,2.8379999999999996
6004.0,2.8379999999999996
6005.0,2.881
6006.0,2.8379999999999996
6007.0,2.881
6008.0,2.881
6009.0,2.8379999999999996
6010.0,2.8379999999999996
6011.0,2.8379999999999996
6012.0,2.8379999999999996
6013.0,2.881
6014.0,2.8379999999999996
6015.0,2.881
6016.0,2.881
6017.0,2.8379999999999996
6018.0,2.8379999999999996
6019.0,2.881
6020.0,2.8379999999999996
6021.0,2.8379999999999996
6022.0,2.8379999999999996
6023.0,2.881
6024.0,2.881
6025.0,2.8379999999999996
6026.0,2.8379999999999996
6027.0,2.8379999999999996
6028.0,2.8379999999999996
6029.0,2.8379999999999996
6030.0,2.881
6031.0,2.8379999999999996
6032.0,2.8379999999999996
6033.0,2.8379999999999996
6034.0,2.8379999999999996
6035.0,2.881
6036.0,2.8379999999999996
6037.0,2.881
6038.0,2.881
6039.0,2.8379999999999996
6040.0,2.8379999999999996
6041.0,2.881
6042.0,2.881
6043.0,2.881
6044.0,2.881
6045.0,2.881
6046.0,2.881
6047.0,2.881
6048.0,2.881
6049.0,2.8379999999999996
6050.0,2.881
6051.0,2.881
6052.0,2.8379999999999996
6053.0,2.8379999999999996
6054.0,2.8379999999999996
6055.0,2.8379999999999996
6056.0,2.8379999999999996
6057.0,2.8379999999999996
6058.0,2.8379999999999996
6059.0,2.881
6060.0,2.8379999999999996
6061.0,2.8379999999999996
6062.0,2.881
6063.0,2.8379999999999996
6064.0,2.8379999999999996
6065.0,2.8379999999999996
6066.0,2.8379999999999996
6067.0,2.8379999999999996
6068.0,2.8379999999999996
6069.0,2.8379999999999996
6070.0,2.8379999999999996
6071.0,2.8379999999999996
6072.0,2.8379999999999996
6073.0,2.8379999999999996
6074.0,2.8379999999999996
6075.0,2.8379999999999996
6076.0,2.8379999999999996
6077.0,2.8379999999999996
6078.0,2.8379999999999996
6079.0,2.8379999999999996
6080.0,2.881
6081.0,2.881
6082.0,2.881
6083.0,2.8379999999999996
6084.0,2.8379999999999996
6085.0,2.8379999999999996
6086.0,2.8379999999999996
6087.0,2.881
6088.0,2.8379999999999996
6089.0,2.881
6090.0,2.881
6091.0,2.881
6092.0,2.8379999999999996
6093.0,2.881
6094.0,2.8379999999999996
6095.0,2.8379999999999996
6096.0,2.8379999999999996
6097.0,2.881
6098.0,2.881
6099.0,2.8379999999999996
6100.0,2.8379999999999996
6101.0,2.8379999999999996
6102.0,2.8379999999999996
6103.0,2.8379999999999996
6104.0,2.8379999999999996
6105.0,2.8379999999999996
6106.0,2.8379999999999996
6107.0,2.8379999999999996
6108.0,2.8379999999999996
6109.0,2.8379999999999996
6110.0,2.8379999999999996
6111.0,2.8379999999999996
6112.0,2.8379999999999996
6113.0,2.8379999999999996
6114.0,2.8379999999999996
6115.0,2.881
6116.0,2.8379999999999996
6117.0,2.881
6118.0,2.881
6119.0,2.881
6120.0,2.8379999999999996
6121.0,2.881
6122.0,2.881
6123.0,2.881
6124.0,2.8379999999999996
6125.0,2.881
6126.0,2.8379999999999996
6127.0,2.8379999999999996
6128.0,2.881
6129.0,2.881
6130.0,2.8379999999999996
6131.0,2.8379999999999996
6132.0,2.8379999999999996
6133.0,2.8379999999999996
6134.0,2.8379999999999996
6135.0,2.8379999999999996
6136.0,2.8379999999999996
6137.0,2.8379999999999996
6138.0,2.8379999999999996
6139.0,2.881
6140.0,2.8379999999999996
6141.0,2.8379999999999996
6142.0,2.8379999999999996
6143.0,2.8379999999999996
6144.0,2.8379999999999996
6145.0,2.881
6146.0,2.881
6147.0,2.8379999999999996
6148.0,2.8379999999999996
6149.0,2.8379999999999996
6150.0,2.881
6151.0,2.8379999999999996
6152.0,2.881
6153.0,2.8379999999999996
6154.0,2.881
6155.0,2.881
6156.0,2.8379999999999996
6157.0,2.881
6158.0,2.8379999999999996
6159.0,2.881
6160.0,2.8379999999999996
6161.0,2.881
6162.0,2.8379999999999996
6163.0,2.8379999999999996
6164.0,2.8379999999999996
6165.0,2.8379999999999996
6166.0,2.8379999999999996
6167.0,2.8379999999999996
6168.0,2.8379999999999996
6169.0,2.8379999999999996
6170.0,2.8379999999999996
6171.0,2.8379999999999996
6172.0,2.8379999999999996
6173.0,2.8379999999999996
6174.0,2.8379999999999996
6175.0,2.8379999999999996
6176.0,2.8379999999999996
6177.0,2.8379999999999996
6178.0,2.8379999999999996
6179.0,2.8379999999999996
6180.0,2.8379999999999996
6181.0,2.881
6182.0,2.8379999999999996
6183.0,2.8379999999999996
6184.0,2.8379999999999996
6185.0,2.8379999999999996
6186.0,2.8379999999999996
6187.0,2.881
6188.0,2.881
6189.0,2.8379999999999996
6190.0,2.8379999999999996
6191.0,2.881
6192.0,2.8379999999999996
6193.0,2.8379999999999996
6194.0,2.8379999999999996
6195.0,2.8379999999999996
6196.0,2.881
6197.0,2.881
6198.0,2.881
6199.0,2.8379999999999996
6200.0,2.881
6201.0,2.8379999999999996
6202.0,2.8379999999999996
6203.0,2.8379999999999996
6204.0,2.8379999999999996
6205.0,2.8379999999999996
6206.0,2.8379999999999996
6207.0,2.8379999999999996
6208.0,2.8379999999999996
6209.0,2.8379999999999996
6210.0,2.8379999999999996
6211.0,2.8379999999999996
6212.0,2.8379999999999996
6213.0,2.8379999999999996
6214.0,2.8379999999999996
6215.0,2.8379999999999996
6216.0,2.8379999999999996
6217.0,2.881
6218.0,2.8379999999999996
6219.0,2.8379999999999996
6220.0,2.8379999999999996
6221.0,2.8379999999999996
6222.0,2.8379999999999996
6223.0,2.8379999999999996
6224.0,2.8379999999999996
6225.0,2.8379999999999996
6226.0,2.8379999999999996
6227.0,2.795
6228.0,2.8379999999999996
6229.0,2.881
6230.0,2.881
6231.0,2.881
6232.0,2.881
6233.0,2.881
6234.0,2.881
6235.0,2.8379999999999996
6236.0,2.8379999999999996
6237.0,2.8379999999999996
6238.0,2.8379999999999996
6239.0,2.8379999999999996
6240.0,2.8379999999999996
6241.0,2.8379999999999996
6242.0,2.8379999999999996
6243.0,2.8379999999999996
6244.0,2.8379999999999996
6245.0,2.8379999999999996
6246.0,2.8379999999999996
6247.0,2.8379999999999996
6248.0,2.8379999999999996
6249.0,2.881
6250.0,2.8379999999999996
6251.0,2.8379999999999996
6252.0,2.8379999999999996
6253.0,2.8379999999999996
6254.0,2.8379999999999996
6255.0,2.8379999999999996
6256.0,2.881
6257.0,2.8379999999999996
6258.0,2.881
6259.0,2.8379999999999996
6260.0,2.881
6261.0,2.8379999999999996
6262.0,2.8379999999999996
6263.0,2.8379999999999996
6264.0,2.881
6265.0,2.881
6266.0,2.881
6267.0,2.8379999999999996
6268.0,2.8379999999999996
6269.0,2.881
6270.0,2.8379999999999996
6271.0,2.795
6272.0,2.881
6273.0,2.795
6274.0,2.881
6275.0,2.8379999999999996
6276.0,2.881
6277.0,2.8379999999999996
6278.0,2.8379999999999996
6279.0,2.8379999999999996
6280.0,2.8379999999999996
6281.0,2.8379999999999996
6282.0,2.8379999999999996
6283.0,2.8379999999999996
6284.0,2.8379999999999996
6285.0,2.8379999999999996
6286.0,2.8379999999999996
6287.0,2.8379999999999996
6288.0,2.8379999999999996
6289.0,2.8379999999999996
6290.0,2.8379999999999996
6291.0,2.8379999999999996
6292.0,2.8379999999999996
6293.0,2.8379999999999996
6294.0,2.8379999999999996
6295.0,2.8379999999999996
6296.0,2.8379999999999996
6297.0,2.881
6298.0,2.8379999999999996
6299.0,2.8379999999999996
6300.0,2.8379999999999996
6301.0,2.8379999999999996
6302.0,2.8379999999999996
6303.0,2.795
6304.0,2.881
6305.0,2.8379999999999996
6306.0,2.8379999999999996
6307.0,2.8379999999999996
6308.0,2.881
6309.0,2.8379999999999996
6310.0,2.8379999999999996
6311.0,2.8379999999999996
6312.0,2.8379999999999996
6313.0,2.8379999999999996
6314.0,2.8379999999999996
6315.0,2.8379999999999996
6316.0,2.8379999999999996
6317.0,2.8379999999999996
6318.0,2.8379999999999996
6319.0,2.8379999999999996
6320.0,2.8379999999999996
6321.0,2.8379999999999996
6322.0,2.8379999999999996
6323.0,2.8379999999999996
6324.0,2.8379999999999996
6325.0,2.8379999999999996
6326.0,2.8379999999999996
6327.0,2.8379999999999996
6328.0,2.8379999999999996
6329.0,2.8379999999999996
6330.0,2.8379999999999996
6331.0,2.8379999999999996
6332.0,2.8379999999999996
6333.0,2.8379999999999996
6334.0,2.8379999999999996
6335.0,2.8379999999999996
6336.0,2.8379999999999996
6337.0,2.8379999999999996
6338.0,2.8379999999999996
6339.0,2.8379999999999996
6340.0,2.8379999999999996
6341.0,2.795
6342.0,2.8379999999999996
6343.0,2.8379999999999996
6344.0,2.8379999999999996
6345.0,2.8379999999999996
6346.0,2.881
6347.0,2.881
6348.0,2.881
6349.0,2.8379999999999996
6350.0,2.8379999999999996
6351.0,2.8379999999999996
6352.0,2.8379999999999996
6353.0,2.8379999999999996
6354.0,2.8379999999999996
6355.0,2.795
6356.0,2.881
6357.0,2.8379999999999996
6358.0,2.8379999999999996
6359.0,2.8379999999999996
6360.0,2.8379999999999996
6361.0,2.8379999999999996
6362.0,2.8379999999999996
6363.0,2.8379999999999996
6364.0,2.8379999999999996
6365.0,2.8379999999999996
6366.0,2.8379999999999996
6367.0,2.8379999999999996
6368.0,2.8379999999999996
6369.0,2.8379999999999996
6370.0,2.8379999999999996
6371.0,2.8379999999999996
6372.0,2.8379999999999996
6373.0,2.8379999999999996
6374.0,2.8379999999999996
6375.0,2.8379999999999996
6376.0,2.8379999999999996
6377.0,2.8379999999999996
6378.0,2.8379999999999996
6379.0,2.795
6380.0,2.8379999999999996
6381.0,2.8379999999999996
6382.0,2.8379999999999996
6383.0,2.8379999999999996
6384.0,2.8379999999999996
6385.0,2.8379999999999996
6386.0,2.8379999999999996
6387.0,2.8379999999999996
6388.0,2.8379999999999996
6389.0,2.8379999999999996
6390.0,2.8379999999999996
6391.0,2.8379999999999996
6392.0,2.8379999999999996
6393.0,2.881
6394.0,2.8379999999999996
6395.0,2.8379999999999996
6396.0,2.8379999999999996
6397.0,2.881
6398.0,2.8379999999999996
6399.0,2.8379999999999996
6400.0,2.8379999999999996
6401.0,2.8379999999999996
6402.0,2.8379999999999996
6403.0,2.795
6404.0,2.8379999999999996
6405.0,2.8379999999999996
6406.0,2.8379999999999996
6407.0,2.8379999999999996
6408.0,2.8379999999999996
6409.0,2.8379999999999996
6410.0,2.8379999999999996
6411.0,2.8379999999999996
6412.0,2.8379999999999996
6413.0,2.8379999999999996
6414.0,2.8379999999999996
6415.0,2.881
6416.0,2.881
6417.0,2.8379999999999996
6418.0,2.8379999999999996
6419.0,2.8379999999999996
6420.0,2.8379999999999996
6421.0,2.8379999999999996
6422.0,2.8379999999999996
6423.0,2.8379999999999996
6424.0,2.8379999999999996
6425.0,2.8379999999999996
6426.0,2.8379999999999996
6427.0,2.8379999999999996
6428.0,2.8379999999999996
6429.0,2.8379999999999996
6430.0,2.8379999999999996
6431.0,2.8379999999999996
6432.0,2.8379999999999996
6433.0,2.8379999999999996
6434.0,2.8379999999999996
6435.0,2.8379999999999996
6436.0,2.8379999999999996
6437.0,2.8379999999999996
6438.0,2.8379999999999996
6439.0,2.8379999999999996
6440.0,2.8379999999999996
6441.0,2.8379999999999996
6442.0,2.8379999999999996
6443.0,2.8379999999999996
6444.0,2.8379999999999996
6445.0,2.8379999999999996
6446.0,2.8379999999999996
6447.0,2.8379999999999996
6448.0,2.881
6449.0,2.881
6450.0,2.8379999999999996
6451.0,2.8379999999999996
6452.0,2.8379999999999996
6453.0,2.8379999999999996
6454.0,2.8379999999999996
6455.0,2.8379999999999996
6456.0,2.8379999999999996
6457.0,2.8379999999999996
6458.0,2.8379999999999996
6459.0,2.8379999999999996
6460.0,2.8379999999999996
6461.0,2.795
6462.0,2.8379999999999996
6463.0,2.8379999999999996
6464.0,2.8379999999999996
6465.0,2.8379999999999996
6466.0,2.8379999999999996
6467.0,2.8379999999999996
6468.0,2.8379999999999996
6469.0,2.8379999999999996
6470.0,2.8379999999999996
6471.0,2.8379999999999996
6472.0,2.8379999999999996
6473.0,2.8379999999999996
6474.0,2.8379999999999996
6475.0,2.8379999999999996
6476.0,2.8379999999999996
6477.0,2.8379999999999996
6478.0,2.8379999999999996
6479.0,2.8379999999999996
6480.0,2.8379999999999996
6481.0,2.8379999999999996
6482.0,2.8379999999999996
6483.0,2.8379999999999996
6484.0,2.8379999999999996
6485.0,2.795
6486.0,2.8379999999999996
6487.0,2.8379999999999996
6488.0,2.8379999999999996
6489.0,2.795
6490.0,2.8379999999999996
6491.0,2.8379999999999996
6492.0,2.8379999999999996
6493.0,2.8379999999999996
6494.0,2.8379999999999996
6495.0,2.795
6496.0,2.8379999999999996
6497.0,2.8379999999999996
6498.0,2.8379999999999996
6499.0,2.8379999999999996
6500.0,2.8379999999999996
6501.0,2.8379999999999996
6502.0,2.8379999999999996
6503.0,2.8379999999999996
6504.0,2.8379999999999996
6505.0,2.8379999999999996
6506.0,2.8379999999999996
6507.0,2.8379999999999996
6508.0,2.8379999999999996
6509.0,2.8379999999999996
6510.0,2.8379999999999996
6511.0,2.8379999999999996
6512.0,2.8379999999999996
6513.0,2.8379999999999996
6514.0,2.8379999999999996
6515.0,2.8379999999999996
6516.0,2.8379999999999996
6517.0,2.8379999999999996
6518.0,2.8379999999999996
6519.0,2.8379999999999996
6520.0,2.8379999999999996
6521.0,2.8379999999999996
6522.0,2.8379999999999996
6523.0,2.8379999999999996
6524.0,2.795
6525.0,2.8379999999999996
6526.0,2.8379999999999996
6527.0,2.8379999999999996
6528.0,2.8379999999999996
6529.0,2.8379999999999996
6530.0,2.8379999999999996
6531.0,2.881
6532.0,2.881
6533.0,2.8379999999999996
6534.0,2.8379999999999996
6535.0,2.795
6536.0,2.8379999999999996
6537.0,2.8379999999999996
6538.0,2.8379999999999996
6539.0,2.8379999999999996
6540.0,2.8379999999999996
6541.0,2.8379999999999996
6542.0,2.8379999999999996
6543.0,2.8379999999999996
6544.0,2.8379999999999996
6545.0,2.8379999999999996
6546.0,2.8379999999999996
6547.0,2.8379999999999996
6548.0,2.8379999999999996
6549.0,2.8379999999999996
6550.0,2.8379999999999996
6551.0,2.8379999999999996
6552.0,2.8379999999999996
6553.0,2.8379999999999996
6554.0,2.8379999999999996
6555.0,2.8379999999999996
6556.0,2.8379999999999996
6557.0,2.881
6558.0,2.8379999999999996
6559.0,2.8379999999999996
6560.0,2.8379999999999996
6561.0,2.795
6562.0,2.8379999999999996
6563.0,2.795
6564.0,2.8379999999999996
6565.0,2.8379999999999996
6566.0,2.8379999999999996
6567.0,2.8379999999999996
6568.0,2.8379999999999996
6569.0,2.795
6570.0,2.8379999999999996
6571.0,2.8379999999999996
6572.0,2.8379999999999996
6573.0,2.8379999999999996
6574.0,2.8379999999999996
6575.0,2.8379999999999996
6576.0,2.8379999999999996
6577.0,2.8379999999999996
6578.0,2.8379999999999996
6579.0,2.8379999999999996
6580.0,2.8379999999999996
6581.0,2.8379999999999996
6582.0,2.8379999999999996
6583.0,2.8379999999999996
6584.0,2.8379999999999996
6585.0,2.8379999999999996
6586.0,2.8379999999999996
6587.0,2.8379999999999996
6588.0,2.8379999999999996
6589.0,2.8379999999999996
6590.0,2.8379999999999996
6591.0,2.8379999999999996
6592.0,2.8379999999999996
6593.0,2.8379999999999996
6594.0,2.8379999999999996
6595.0,2.8379999999999996
6596.0,2.8379999999999996
6597.0,2.8379999999999996
6598.0,2.8379999999999996
6599.0,2.8379999999999996
6600.0,2.8379999999999996
6601.0,2.795
6602.0,2.795
6603.0,2.795
6604.0,2.8379999999999996
6605.0,2.8379999999999996
6606.0,2.8379999999999996
6607.0,2.795
6608.0,2.8379999999999996
6609.0,2.8379999999999996
6610.0,2.795
