time_ms,diameter_mm
6583.0,1.1609999999999998
6584.0,1.1179999999999999
6585.0,1.1179999999999999
6586.0,1.1609999999999998
6587.0,1.1179999999999999
6588.0,1.1609999999999998
6589.0,1.1179999999999999
6590.0,1.1609999999999998
6591.0,1.1179999999999999
6592.0,1.1609999999999998
6593.0,1.1179999999999999
6594.0,1.1609999999999998
6595.0,1.1179999999999999
6596.0,1.1609999999999998
6597.0,1.1179999999999999
6598.0,1.1609999999999998
6599.0,1.1179999999999999
6600.0,1.1609999999999998
6601.0,1.1179999999999999
6602.0,1.1179999999999999
6603.0,1.1179999999999999
6604.0,1.1179999999999999
6605.0,1.1179999999999999
6606.0,1.1179999999999999
6607.0,1.1179999999999999
6608.0,1.1609999999999998
6609.0,1.1179999999999999
6610.0,1.1179999999999999
6611.0,1.1179999999999999
6612.0,1.1179999999999999
6613.0,1.1179999999999999
6614.0,1.1179999999999999
6615.0,1.1179999999999999
6616.0,1.1179999999999999
6617.0,1.1179999999999999
6618.0,1.1179999999999999
6619.0,1.1179999999999999
6620.0,1.1609999999999998
6621.0,1.1179999999999999
6622.0,1.1609999999999998
6623.0,1.1179999999999999
6624.0,1.1609999999999998
6625.0,1.1179999999999999
6626.0,1.1179999999999999
6627.0,1.1179999999999999
6628.0,1.1179999999999999
6629.0,1.1179999999999999
6630.0,1.1609999999999998
6631.0,1.1179999999999999
6632.0,1.1609999999999998
6633.0,1.1179999999999999
6634.0,1.1179999999999999
6635.0,1.1179999999999999
6636.0,1.1179999999999999
6637.0,1.1179999999999999
6638.0,1.1609999999999998
6639.0,1.1609999999999998
6640.0,1.1609999999999998
6641.0,1.1609999999999998
6642.0,1.1609999999999998
6643.0,1.1179999999999999
6644.0,1.1179999999999999
6645.0,1.1179999999999999
6646.0,1.1179999999999999
6647.0,1.1179999999999999
6648.0,1.1609999999999998
6649.0,1.1179999999999999
6650.0,1.1179999999999999
6651.0,1.1179999999999999
6652.0,1.1179999999999999
6653.0,1.1179999999999999
6654.0,1.1179999999999999
6655.0,1.1179999999999999
6656.0,1.1179999999999999
6657.0,1.1179999999999999
6658.0,1.1179999999999999
6659.0,1.1179999999999999
6660.0,1.1609999999999998
6661.0,1.1179999999999999
6662.0,1.1179999999999999
6663.0,1.1609999999999998
6664.0,1.1609999999999998
6665.0,1.1179999999999999
6666.0,1.1179999999999999
6667.0,1.1179999999999999
6668.0,1.1179999999999999
6669.0,1.1179999999999999
6670.0,1.1179999999999999
6671.0,1.1179999999999999
6672.0,1.1179999999999999
6673.0,1.1179999999999999
6674.0,1.1179999999999999
6675.0,1.1179999999999999
6676.0,1.1179999999999999
6677.0,1.1179999999999999
6678.0,1.1179999999999999
6679.0,1.1179999999999999
6680.0,1.1609999999999998
6681.0,1.1179999999999999
6682.0,1.1609999999999998
6683.0,1.1609999999999998
6684.0,1.1609999999999998
6685.0,1.1179999999999999
6686.0,1.1179999999999999
6687.0,1.1179999999999999
6688.0,1.1179999999999999
6689.0,1.1179999999999999
6690.0,1.1179999999999999
6691.0,1.1179999999999999
6692.0,1.1179999999999999
6693.0,1.1179999999999999
6694.0,1.1179999999999999
6695.0,1.1179999999999999
6696.0,1.1179999999999999
6697.0,1.1179999999999999
6698.0,1.1179999999999999
6699.0,1.1609999999999998
6700.0,1.1179999999999999
6701.0,1.1179999999999999
6702.0,1.1179999999999999
6703.0,1.1179999999999999
6704.0,1.1609999999999998
6705.0,1.1179999999999999
6706.0,1.1179999999999999
6707.0,1.1179999999999999
6708.0,1.1179999999999999
6709.0,1.1179999999999999
6710.0,1.1179999999999999
6711.0,1.1179999999999999
6712.0,1.1179999999999999
6713.0,1.1179999999999999
6714.0,1.1179999999999999
6715.0,1.1179999999999999
6716.0,1.1609999999999998
6717.0,1.1179999999999999
6718.0,1.1609999999999998
6719.0,1.1179999999999999
6720.0,1.1609999999999998
6721.0,1.1179999999999999
6722.0,1.1609999999999998
6723.0,1.1609999999999998
6724.0,1.1609999999999998
6725.0,1.1179999999999999
6726.0,1.1179999999999999
6727.0,1.1179999999999999
6728.0,1.1179999999999999
6729.0,1.1179999999999999
6730.0,1.1179999999999999
6731.0,1.1179999999999999
6732.0,1.1609999999999998
6733.0,1.1179999999999999
6734.0,1.1179999999999999
6735.0,1.1179999999999999
6736.0,1.1179999999999999
6737.0,1.1179999999999999
6738.0,1.1179999999999999
6739.0,1.1179999999999999
6740.0,1.1179999999999999
6741.0,1.1609999999999998
6742.0,1.1179999999999999
6743.0,1.1179999999999999
6744.0,1.1179999999999999
6745.0,1.1179999999999999
6746.0,1.1179999999999999
6747.0,1.1609999999999998
6748.0,1.1609999999999998
6749.0,1.1179999999999999
6750.0,1.1609999999999998
6751.0,1.1179999999999999
6752.0,1.1609999999999998
6753.0,1.1179999999999999
6754.0,1.1609999999999998
6755.0,1.1179999999999999
6756.0,1.1609999999999998
6757.0,1.1179999999999999
6758.0,1.1609999999999998
6759.0,1.1609999999999998
6760.0,1.1609999999999998
6761.0,1.1179999999999999
6762.0,1.1179999999999999
6763.0,1.1609999999999998
6764.0,1.1179999999999999
6765.0,1.1179999999999999
6766.0,1.1179999999999999
6767.0,1.1179999999999999
6768.0,1.1609999999999998
6769.0,1.1179999999999999
6770.0,1.1179999999999999
6771.0,1.1179999999999999
6772.0,1.1609999999999998
6773.0,1.1179999999999999
6774.0,1.1179999999999999
6775.0,1.1179999999999999
6776.0,1.1609999999999998
6777.0,1.1609999999999998
6778.0,1.1179999999999999
6779.0,1.1609999999999998
6780.0,1.1179999999999999
6781.0,1.1179999999999999
6782.0,1.1609999999999998
6783.0,1.1609999999999998
6784.0,1.1609999999999998
6785.0,1.1179999999999999
6786.0,1.1609999999999998
6787.0,1.1179999999999999
6788.0,1.1179999999999999
6789.0,1.1179999999999999
6790.0,1.1609999999999998
6791.0,1.1179999999999999
6792.0,1.1609999999999998
6793.0,1.1609999999999998
6794.0,1.1179999999999999
6795.0,1.1179999999999999
6796.0,1.1179999999999999
6797.0,1.1179999999999999
6798.0,1.1609999999999998
6799.0,1.1179999999999999
6800.0,1.1179999999999999
6801.0,1.1179999999999999
6802.0,1.1179999999999999
6803.0,1.1179999999999999
6804.0,1.1609999999999998
6805.0,1.1179999999999999
6806.0,1.1609999999999998
6807.0,1.1609999999999998
6808.0,1.1179999999999999
6809.0,1.1609999999999998
6810.0,1.1609999999999998
6811.0,1.1609999999999998
6812.0,1.1609999999999998
6813.0,1.1609999999999998
6814.0,1.1609999999999998
6815.0,1.1179999999999999
6816.0,1.1179999999999999
6817.0,1.1179999999999999
6818.0,1.1609999999999998
6819.0,1.1179999999999999
6820.0,1.1609999999999998
6821.0,1.1179999999999999
6822.0,1.1609999999999998
6823.0,1.1609999999999998
6824.0,1.1609999999999998
6825.0,1.1179999999999999
6826.0,1.1609999999999998
6827.0,1.1179999999999999
6828.0,1.1179999999999999
6829.0,1.1179999999999999
6830.0,1.1609999999999998
6831.0,1.1179999999999999
6832.0,1.1179999999999999
6833.0,1.1179999999999999
6834.0,1.1609999999999998
6835.0,1.1179999999999999
6836.0,1.1179999999999999
6837.0,1.1179999999999999
6838.0,1.1179999999999999
6839.0,1.1609999999999998
6840.0,1.1609999999999998
6841.0,1.1179999999999999
6842.0,1.1609999999999998
6843.0,1.1179999999999999
6844.0,1.1179999999999999
6845.0,1.1179999999999999
6846.0,1.1609999999999998
6847.0,1.1609999999999998
6848.0,1.1609999999999998
6849.0,1.1609999999999998
6850.0,1.1609999999999998
6851.0,1.1609999999999998
6852.0,1.1179999999999999
6853.0,1.1179999999999999
6854.0,1.1179999999999999
6855.0,1.1179999999999999
6856.0,1.1179999999999999
6857.0,1.1609999999999998
6858.0,1.1609999999999998
6859.0,1.1179999999999999
6860.0,1.1609999999999998
6861.0,1.1179999999999999
6862.0,1.1179999999999999
6863.0,1.1179999999999999
6864.0,1.1609999999999998
6865.0,1.1179999999999999
6866.0,1.1179999999999999
6867.0,1.1609999999999998
6868.0,1.1179999999999999
6869.0,1.1179999999999999
6870.0,1.1179999999999999
6871.0,1.1179999999999999
6872.0,1.1609999999999998
6873.0,1.1179999999999999
6874.0,1.1179999999999999
6875.0,1.1179999999999999
6876.0,1.1609999999999998
6877.0,1.1179999999999999
6878.0,1.1179999999999999
6879.0,1.1179999999999999
6880.0,1.1179999999999999
6881.0,1.1179999999999999
6882.0,1.1179999999999999
6883.0,1.1179999999999999
6884.0,1.1609999999999998
6885.0,1.1609999999999998
6886.0,1.1609999999999998
6887.0,1.1179999999999999
6888.0,1.1609999999999998
6889.0,1.1179999999999999
6890.0,1.1609999999999998
6891.0,1.1609999999999998
6892.0,1.1609999999999998
6893.0,1.1179999999999999
6894.0,1.1609999999999998
6895.0,1.1179999999999999
6896.0,1.1179999999999999
6897.0,1.1179999999999999
6898.0,1.1609999999999998
6899.0,1.1179999999999999
6900.0,1.1609999999999998
6901.0,1.1179999999999999
6902.0,1.1179999999999999
6903.0,1.1609999999999998
6904.0,1.1179999999999999
6905.0,1.1179999999999999
6906.0,1.1179999999999999
6907.0,1.1179999999999999
6908.0,1.1609999999999998
6909.0,1.1179999999999999
6910.0,1.1179999999999999
6911.0,1.1179999999999999
6912.0,1.1179999999999999
6913.0,1.1179999999999999
6914.0,1.1179999999999999
6915.0,1.1179999999999999
6916.0,1.1609999999999998
6917.0,1.1179999999999999
6918.0,1.1179999999999999
6919.0,1.1179999999999999
6920.0,1.1609999999999998
6921.0,1.1179999999999999
6922.0,1.1609999999999998
6923.0,1.1179999999999999
6924.0,1.1609999999999998
6925.0,1.1179999999999999
6926.0,1.1179999999999999
6927.0,1.1609999999999998
6928.0,1.1179999999999999
6929.0,1.1179999999999999
6930.0,1.1179999999999999
6931.0,1.1179999999999999
6932.0,1.1179999999999999
6933.0,1.1179999999999999
6934.0,1.1179999999999999
6935.0,1.1179999999999999
6936.0,1.1179999999999999
6937.0,1.1179999999999999
6938.0,1.1609999999999998
6939.0,1.1179999999999999
6940.0,1.1609999999999998
6941.0,1.1609999999999998
6942.0,1.1609999999999998
6943.0,1.1609999999999998
6944.0,1.1179999999999999
6945.0,1.1179999999999999
6946.0,1.1179999999999999
6947.0,1.1179999999999999
6948.0,1.1609999999999998
6949.0,1.1179999999999999
6950.0,1.1179999999999999
6951.0,1.1179999999999999
6952.0,1.1179999999999999
6953.0,1.1179999999999999
6954.0,1.1179999999999999
6955.0,1.1179999999999999
6956.0,1.1179999999999999
6957.0,1.1179999999999999
6958.0,1.1179999999999999
6959.0,1.1179999999999999
6960.0,1.1179999999999999
6961.0,1.1179999999999999
6962.0,1.1179999999999999
6963.0,1.1179999999999999
6964.0,1.1609999999999998
6965.0,1.1179999999999999
6966.0,1.1179999999999999
6967.0,1.1179999999999999
6968.0,1.1609999999999998
6969.0,1.1179999999999999
6970.0,1.1179999999999999
6971.0,1.1179999999999999
6972.0,1.1179999999999999
6973.0,1.1179999999999999
6974.0,1.1179999999999999
6975.0,1.1179999999999999
6976.0,1.1179999999999999
6977.0,1.1179999999999999
6978.0,1.1179999999999999
6979.0,1.1179999999999999
6980.0,1.1179999999999999
6981.0,1.1179999999999999
6982.0,1.1609999999999998
6983.0,1.1179999999999999
6984.0,1.1609999999999998
6985.0,1.1179999999999999
6986.0,1.1609999999999998
6987.0,1.1179999999999999
6988.0,1.1609999999999998
6989.0,1.1179999999999999
6990.0,1.1609999999999998
6991.0,1.1179999999999999
6992.0,1.1609999999999998
6993.0,1.1179999999999999
6994.0,1.1179999999999999
6995.0,1.1179999999999999
6996.0,1.1179999999999999
6997.0,1.1179999999999999
6998.0,1.1179999999999999
6999.0,1.1179999999999999
7000.0,1.1609999999999998
7001.0,1.1179999999999999
7002.0,1.1179999999999999
7003.0,1.1179999999999999
7004.0,1.1179999999999999
7005.0,1.1179999999999999
7006.0,1.1179999999999999
7007.0,1.1179999999999999
7008.0,1.1179999999999999
7009.0,1.1609999999999998
7010.0,1.1179999999999999
7011.0,1.1179999999999999
7012.0,1.1179999999999999
7013.0,1.1179999999999999
7014.0,1.1179999999999999
7015.0,1.1179999999999999
7016.0,1.1179999999999999
7017.0,1.1609999999999998
7018.0,1.1179999999999999
7019.0,1.1179999999999999
7020.0,1.1179999999999999
7021.0,1.1179999999999999
7022.0,1.1179999999999999
7023.0,1.1179999999999999
7024.0,1.1609999999999998
7025.0,1.1179999999999999
7026.0,1.1179999999999999
7027.0,1.1179999999999999
7028.0,1.1179999999999999
7029.0,1.1179999999999999
7030.0,1.1609999999999998
7031.0,1.1179999999999999
7032.0,1.1179999999999999
7033.0,1.1179999999999999
7034.0,1.1609999999999998
7035.0,1.1179999999999999
7036.0,1.1179999999999999
7037.0,1.1179999999999999
7038.0,1.1179999999999999
7039.0,1.1179999999999999
7040.0,1.1179999999999999
7041.0,1.1179999999999999
7042.0,1.1179999999999999
7043.0,1.1179999999999999
7044.0,1.1179999999999999
7045.0,1.1179999999999999
7046.0,1.1179999999999999
7047.0,1.1179999999999999
7048.0,1.1179999999999999
7049.0,1.1179999999999999
7050.0,1.1179999999999999
7051.0,1.1179999999999999
7052.0,1.1179999999999999
7053.0,1.1179999999999999
7054.0,1.1179999999999999
7055.0,1.1179999999999999
7056.0,1.1179999999999999
7057.0,1.1179999999999999
7058.0,1.1179999999999999
7059.0,1.1179999999999999
7060.0,1.1179999999999999
7061.0,1.1179999999999999
7062.0,1.1179999999999999
7063.0,1.1179999999999999
7064.0,1.1179999999999999
7065.0,1.1179999999999999
7066.0,1.1179999999999999
7067.0,1.1609999999999998
7068.0,1.1609999999999998
7069.0,1.1179999999999999
7070.0,1.1179999999999999
7071.0,1.1179999999999999
7072.0,1.1609999999999998
7073.0,1.1179999999999999
7074.0,1.1179999999999999
7075.0,1.1179999999999999
7076.0,1.1179999999999999
7077.0,1.1179999999999999
7078.0,1.1179999999999999
7079.0,1.1179999999999999
7080.0,1.1179999999999999
7081.0,1.1179999999999999
7082.0,1.1179999999999999
7083.0,1.1179999999999999
7084.0,1.1609999999999998
7085.0,1.1179999999999999
7086.0,1.1179999999999999
7087.0,1.1179999999999999
7088.0,1.1179999999999999
7089.0,1.1179999999999999
7090.0,1.1179999999999999
7091.0,1.1179999999999999
7092.0,1.1179999999999999
7093.0,1.1179999999999999
7094.0,1.1179999999999999
7095.0,1.1179999999999999
7096.0,1.1179999999999999
7097.0,1.1179999999999999
7098.0,1.1179999999999999
7099.0,1.1179999999999999
7100.0,1.1179999999999999
7101.0,1.1609999999999998
7102.0,1.1179999999999999
7103.0,1.1179999999999999
7104.0,1.1179999999999999
7105.0,1.1179999999999999
7106.0,1.1609999999999998
7107.0,1.1179999999999999
7108.0,1.1179999999999999
7109.0,1.1179999999999999
7110.0,1.1179999999999999
7111.0,1.1179999999999999
7112.0,1.1179999999999999
7113.0,1.1179999999999999
7114.0,1.1179999999999999
7115.0,1.1179999999999999
7116.0,1.1179999999999999
7117.0,1.1179999999999999
7118.0,1.1179999999999999
7119.0,1.1179999999999999
7120.0,1.1179999999999999
7121.0,1.1179999999999999
7122.0,1.1179999999999999
7123.0,1.1179999999999999
7124.0,1.1609999999999998
7125.0,1.1179999999999999
7126.0,1.1609999999999998
7127.0,1.1179999999999999
7128.0,1.1179999999999999
7129.0,1.1179999999999999
7130.0,1.1179999999999999
7131.0,1.1179999999999999
7132.0,1.1179999999999999
7133.0,1.1179999999999999
7134.0,1.1179999999999999
7135.0,1.1179999999999999
7136.0,1.1179999999999999
7137.0,1.1179999999999999
7138.0,1.1179999999999999
7139.0,1.1179999999999999
7140.0,1.1179999999999999
7141.0,1.1179999999999999
7142.0,1.1179999999999999
7143.0,1.1179999999999999
7144.0,1.1179999999999999
7145.0,1.1179999999999999
7146.0,1.1179999999999999
7147.0,1.1609999999999998
7148.0,1.1179999999999999
7149.0,1.1179999999999999
7150.0,1.1179999999999999
7151.0,1.1179999999999999
7152.0,1.1179999999999999
7153.0,1.1179999999999999
7154.0,1.1179999999999999
7155.0,1.1179999999999999
7156.0,1.1609999999999998
7157.0,1.1179999999999999
7158.0,1.1179999999999999
7159.0,1.1179999999999999
7160.0,1.1609999999999998
7161.0,1.075
7162.0,1.1179999999999999
7163.0,1.1179999999999999
7164.0,1.1609999999999998
7165.0,1.1609999999999998
7166.0,1.1179999999999999
7167.0,1.1179999999999999
7168.0,1.1179999999999999
7169.0,1.1179999999999999
7170.0,1.1179999999999999
7171.0,1.1179999999999999
7172.0,1.1179999999999999
7173.0,1.1179999999999999
7174.0,1.1179999999999999
7175.0,1.1179999999999999
7176.0,1.1179999999999999
7177.0,1.1179999999999999
7178.0,1.1179999999999999
7179.0,1.1179999999999999
7180.0,1.1179999999999999
7181.0,1.1179999999999999
7182.0,1.1179999999999999
7183.0,1.1609999999999998
7184.0,1.1609999999999998
7185.0,1.1609999999999998
7186.0,1.1179999999999999
7187.0,1.1179999999999999
7188.0,1.1179999999999999
7189.0,1.1179999999999999
7190.0,1.1609999999999998
7191.0,1.1179999999999999
7192.0,1.1609999999999998
7193.0,1.1179999999999999
7194.0,1.1179999999999999
7195.0,1.1179999999999999
7196.0,1.1179999999999999
7197.0,1.1179999999999999
7198.0,1.1609999999999998
7199.0,1.1179999999999999
7200.0,1.1179999999999999
7201.0,1.1179999999999999
7202.0,1.1179999999999999
7203.0,1.1609999999999998
7204.0,1.1179999999999999
7205.0,1.1179999999999999
7206.0,1.1179999999999999
7207.0,1.1609999999999998
7208.0,1.1609999999999998
7209.0,1.1179999999999999
7210.0,1.1179999999999999
7211.0,1.1179999999999999
7212.0,1.1609999999999998
7213.0,1.1179999999999999
7214.0,1.1179999999999999
7215.0,1.1609999999999998
7216.0,1.1179999999999999
7217.0,1.1179999999999999
7218.0,1.1179999999999999
7219.0,1.1609999999999998
7220.0,1.1179999999999999
7221.0,1.1179999999999999
7222.0,1.1609999999999998
7223.0,1.1179999999999999
7224.0,1.1609999999999998
7225.0,1.1179999999999999
7226.0,1.1179999999999999
7227.0,1.1179999999999999
7228.0,1.1179999999999999
7229.0,1.1179999999999999
7230.0,1.1609999999999998
7231.0,1.1179999999999999
7232.0,1.1609999999999998
7233.0,1.1179999999999999
7234.0,1.1179999999999999
7235.0,1.1179999999999999
7236.0,1.075
7237.0,1.1179999999999999
7238.0,1.1609999999999998
7239.0,1.1179999999999999
7240.0,1.1609999999999998
7241.0,1.1179999999999999
7242.0,1.1179999999999999
7243.0,1.1179999999999999
7244.0,1.1179999999999999
7245.0,1.1179999999999999
7246.0,1.1179999999999999
7247.0,1.1179999999999999
7248.0,1.1179999999999999
7249.0,1.1179999999999999
7250.0,1.1179999999999999
7251.0,1.1179999999999999
7252.0,1.1179999999999999
7253.0,1.1179999999999999
7254.0,1.1609999999999998
7255.0,1.1609999999999998
7256.0,1.1179999999999999
7257.0,1.1609999999999998
7258.0,1.1179999999999999
7259.0,1.1609999999999998
7260.0,1.1179999999999999
7261.0,1.1179999999999999
7262.0,1.1179999999999999
7263.0,1.1179999999999999
7264.0,1.1179999999999999
7265.0,1.1179999999999999
7266.0,1.1609999999999998
7267.0,1.1179999999999999
7268.0,1.1609999999999998
7269.0,1.1179999999999999
7270.0,1.1179999999999999
7271.0,1.1179999999999999
7272.0,1.1609999999999998
7273.0,1.1179999999999999
7274.0,1.1179999999999999
7275.0,1.1179999999999999
7276.0,1.1609999999999998
7277.0,1.1179999999999999
7278.0,1.1179999999999999
7279.0,1.1179999999999999
7280.0,1.1179999999999999
7281.0,1.1179999999999999
7282.0,1.1609999999999998
7283.0,1.1179999999999999
7284.0,1.1609999999999998
7285.0,1.1179999999999999
7286.0,1.075
7287.0,1.1179999999999999
7288.0,1.1609999999999998
7289.0,1.1179999999999999
7290.0,1.1609999999999998
7291.0,1.1179999999999999
7292.0,1.1179999999999999
7293.0,1.1609999999999998
7294.0,1.1179999999999999
7295.0,1.1179999999999999
7296.0,1.1179999999999999
7297.0,1.1179999999999999
7298.0,1.1179999999999999
7299.0,1.1179999999999999
7300.0,1.1609999999999998
7301.0,1.1179999999999999
7302.0,1.1179999999999999
7303.0,1.1609999999999998
7304.0,1.1179999999999999
7305.0,1.1609999999999998
7306.0,1.1609999999999998
7307.0,1.1179999999999999
7308.0,1.1609999999999998
7309.0,1.1609999999999998
7310.0,1.1179999999999999
7311.0,1.1179999999999999
7312.0,1.1179999999999999
7313.0,1.1179999999999999
7314.0,1.1179999999999999
7315.0,1.1179999999999999
7316.0,1.1179999999999999
7317.0,1.1179999999999999
7318.0,1.1179999999999999
7319.0,1.1179999999999999
7320.0,1.1609999999999998
7321.0,1.1179999999999999
7322.0,1.1179999999999999
7323.0,1.1179999999999999
7324.0,1.1179999999999999
7325.0,1.1179999999999999
7326.0,1.1609999999999998
7327.0,1.1179999999999999
7328.0,1.1179999999999999
7329.0,1.1179999999999999
7330.0,1.1179999999999999
7331.0,1.1179999999999999
7332.0,1.1609999999999998
7333.0,1.1609999999999998
7334.0,1.1179999999999999
7335.0,1.1179999999999999
7336.0,1.1179999999999999
7337.0,1.1179999999999999
7338.0,1.1179999999999999
7339.0,1.1179999999999999
7340.0,1.1179999999999999
7341.0,1.1179999999999999
7342.0,1.1609999999999998
7343.0,1.1179999999999999
7344.0,1.1179999999999999
7345.0,1.1179999999999999
7346.0,1.1179999999999999
7347.0,1.1609999999999998
7348.0,1.1179999999999999
7349.0,1.1179999999999999
7350.0,1.1179999999999999
7351.0,1.1179999999999999
7352.0,1.1609999999999998
7353.0,1.1179999999999999
7354.0,1.1179999999999999
7355.0,1.1179999999999999
7356.0,1.1179999999999999
7357.0,1.1179999999999999
7358.0,1.1179999999999999
7359.0,1.1179999999999999
7360.0,1.1179999999999999
7361.0,1.1179999999999999
7362.0,1.1179999999999999
7363.0,1.1179999999999999
7364.0,1.1609999999999998
7365.0,1.1179999999999999
7366.0,1.1179999999999999
7367.0,1.1609999999999998
7368.0,1.1179999999999999
7369.0,1.1179999999999999
7370.0,1.1609999999999998
7371.0,1.1179999999999999
7372.0,1.1179999999999999
7373.0,1.1179999999999999
7374.0,1.1609999999999998
7375.0,1.1179999999999999
7376.0,1.1609999999999998
7377.0,1.1179999999999999
7378.0,1.1179999999999999
7379.0,1.1179999999999999
7380.0,1.1179999999999999
7381.0,1.1179999999999999
7382.0,1.1179999999999999
7383.0,1.1179999999999999
7384.0,1.1609999999999998
7385.0,1.1179999999999999
7386.0,1.1179999999999999
7387.0,1.1179999999999999
7388.0,1.1179999999999999
7389.0,1.1179999999999999
7390.0,1.1179999999999999
7391.0,1.1179999999999999
7392.0,1.1179999999999999
7393.0,1.1179999999999999
7394.0,1.1179999999999999
7395.0,1.1179999999999999
7396.0,1.1179999999999999
7397.0,1.1179999999999999
7398.0,1.1179999999999999
7399.0,1.1179999999999999
7400.0,1.1179999999999999
7401.0,1.1179999999999999
7402.0,1.1179999999999999
7403.0,1.1179999999999999
7404.0,1.1179999999999999
7405.0,1.1179999999999999
7406.0,1.1609999999999998
7407.0,1.1179999999999999
7408.0,1.1609999999999998
7409.0,1.1179999999999999
7410.0,1.1179999999999999
7411.0,1.1179999999999999
7412.0,1.1179999999999999
7413.0,1.1179999999999999
7414.0,1.1609999999999998
7415.0,1.1179999999999999
7416.0,1.1179999999999999
7417.0,1.1179999999999999
7418.0,1.1179999999999999
7419.0,1.1179999999999999
7420.0,1.1609999999999998
7421.0,1.1179999999999999
7422.0,1.1179999999999999
7423.0,1.1609999999999998
7424.0,1.1609999999999998
7425.0,1.1179999999999999
7426.0,1.1179999999999999
7427.0,1.1179999999999999
7428.0,1.1179999999999999
7429.0,1.1179999999999999
7430.0,1.1179999999999999
7431.0,1.1179999999999999
7432.0,1.1609999999999998
7433.0,1.1179999999999999
7434.0,1.1179999999999999
7435.0,1.1609999999999998
7436.0,1.1179999999999999
7437.0,1.1179999999999999
7438.0,1.1179999999999999
7439.0,1.1179999999999999
7440.0,1.1609999999999998
7441.0,1.1609999999999998
7442.0,1.1179999999999999
7443.0,1.1179999999999999
7444.0,1.075
7445.0,1.1179999999999999
7446.0,1.1179999999999999
7447.0,1.1179999999999999
7448.0,1.1179999999999999
7449.0,1.1179999999999999
7450.0,1.1179999999999999
7451.0,1.1179999999999999
7452.0,1.1609999999999998
7453.0,1.1179999999999999
7454.0,1.1179999999999999
7455.0,1.1179999999999999
7456.0,1.1179999999999999
7457.0,1.1179999999999999
7458.0,1.1609999999999998
7459.0,1.1609999999999998
7460.0,1.1179999999999999
7461.0,1.1179999999999999
7462.0,1.1179999999999999
7463.0,1.1179999999999999
7464.0,1.1179999999999999
7465.0,1.1609999999999998
7466.0,1.1609999999999998
7467.0,1.1609999999999998
7468.0,1.1179999999999999
7469.0,1.1179999999999999
7470.0,1.1179999999999999
7471.0,1.1179999999999999
7472.0,1.1609999999999998
7473.0,1.1179999999999999
7474.0,1.1179999999999999
7475.0,1.1179999999999999
7476.0,1.1179999999999999
7477.0,1.1179999999999999
7478.0,1.1179999999999999
7479.0,1.1609999999999998
7480.0,1.1609999999999998
7481.0,1.1179999999999999
7482.0,1.1179999999999999
7483.0,1.1179999999999999
7484.0,1.1179999999999999
7485.0,1.1179999999999999
7486.0,1.1179999999999999
7487.0,1.1179999999999999
7488.0,1.1609999999999998
7489.0,1.1179999999999999
7490.0,1.1609999999999998
7491.0,1.1179999999999999
7492.0,1.1609999999999998
7493.0,1.1179999999999999
7494.0,1.1179999999999999
7495.0,1.1179999999999999
7496.0,1.1179999999999999
7497.0,1.1179999999999999
7498.0,1.1609999999999998
7499.0,1.1179999999999999
7500.0,1.1179999999999999
7501.0,1.1179999999999999
7502.0,1.1179999999999999
7503.0,1.1179999999999999
7504.0,1.1179999999999999
7505.0,1.1179999999999999
7506.0,1.1179999999999999
7507.0,1.1179999999999999
7508.0,1.1179999999999999
7509.0,1.1609999999999998
7510.0,1.1609999999999998
7511.0,1.1609999999999998
7512.0,1.1609999999999998
7513.0,1.1179999999999999
7514.0,1.1179999999999999
7515.0,1.1179999999999999
7516.0,1.1179999999999999
7517.0,1.1179999999999999
7518.0,1.1179999999999999
7519.0,1.1609999999999998
7520.0,1.1179999999999999
7521.0,1.1179999999999999
7522.0,1.1179999999999999
7523.0,1.1609999999999998
7524.0,1.1179999999999999
7525.0,1.075
7526.0,1.1609999999999998
7527.0,1.1179999999999999
7528.0,1.1179999999999999
7529.0,1.1609999999999998
7530.0,1.1609999999999998
7531.0,1.1179999999999999
7532.0,1.1179999999999999
7533.0,1.1179999999999999
7534.0,1.1179999999999999
7535.0,1.1179999999999999
7536.0,1.1179999999999999
7537.0,1.1179999999999999
7538.0,1.1179999999999999
7539.0,1.1179999999999999
7540.0,1.1609999999999998
7541.0,1.1609999999999998
7542.0,1.1179999999999999
7543.0,1.1179999999999999
7544.0,1.1609999999999998
7545.0,1.1179999999999999
7546.0,1.1179999999999999
7547.0,1.1609999999999998
7548.0,1.1179999999999999
7549.0,1.1609999999999998
7550.0,1.1179999999999999
7551.0,1.1179999999999999
7552.0,1.1179999999999999
7553.0,1.1179999999999999
7554.0,1.1179999999999999
7555.0,1.1179999999999999
7556.0,1.1179999999999999
7557.0,1.1179999999999999
7558.0,1.1179999999999999
7559.0,1.1179999999999999
7560.0,1.1609999999999998
7561.0,1.1179999999999999
7562.0,1.1179999999999999
7563.0,1.1179999999999999
7564.0,1.1179999999999999
7565.0,1.1179999999999999
7566.0,1.1609999999999998
7567.0,1.1179999999999999
7568.0,1.1609999999999998
7569.0,1.1179999999999999
7570.0,1.1179999999999999
7571.0,1.1179999999999999
7572.0,1.1179999999999999
7573.0,1.1179999999999999
7574.0,1.1179999999999999
7575.0,1.1179999999999999
7576.0,1.1179999999999999
7577.0,1.1179999999999999
7578.0,1.1179999999999999
7579.0,1.1179999999999999
7580.0,1.1179999999999999
7581.0,1.1179999999999999
7582.0,1.1179999999999999
