time_ms,diameter_mm
2487.0,1.505
2488.0,1.505
2489.0,1.505
2490.0,1.5479999999999998
2491.0,1.505
2492.0,1.5479999999999998
2493.0,1.505
2494.0,1.505
2495.0,1.505
2496.0,1.505
2497.0,1.505
2498.0,1.505
2499.0,1.505
2500.0,1.5479999999999998
2501.0,1.5479999999999998
2502.0,1.505
2503.0,1.505
2504.0,1.505
2505.0,1.505
2506.0,1.505
2507.0,1.5479999999999998
2508.0,1.505
2509.0,1.505
2510.0,1.5479999999999998
2511.0,1.505
2512.0,1.505
2513.0,1.505
2514.0,1.5479999999999998
2515.0,1.505
2516.0,1.505
2517.0,1.505
2518.0,1.505
2519.0,1.505
2520.0,1.505
2521.0,1.505
2522.0,1.505
2523.0,1.505
2524.0,1.5479999999999998
2525.0,1.505
2526.0,1.5479999999999998
2527.0,1.505
2528.0,1.505
2529.0,1.505
2530.0,1.5479999999999998
2531.0,1.505
2532.0,1.5479999999999998
2533.0,1.5479999999999998
2534.0,1.5479999999999998
2535.0,1.5479999999999998
2536.0,1.505
2537.0,1.505
2538.0,1.505
2539.0,1.5479999999999998
2540.0,1.505
2541.0,1.5479999999999998
2542.0,1.505
2543.0,1.5479999999999998
2544.0,1.505
2545.0,1.505
2546.0,1.505
2547.0,1.505
2548.0,1.505
2549.0,1.505
2550.0,1.5479999999999998
2551.0,1.505
2552.0,1.505
2553.0,1.505
2554.0,1.505
2555.0,1.462
2556.0,1.505
2557.0,1.5479999999999998
2558.0,1.505
2559.0,1.505
2560.0,1.505
2561.0,1.462
2562.0,1.505
2563.0,1.462
2564.0,1.505
2565.0,1.505
2566.0,1.505
2567.0,1.505
2568.0,1.505
2569.0,1.505
2570.0,1.462
2571.0,1.505
2572.0,1.462
2573.0,1.505
2574.0,1.505
2575.0,1.505
2576.0,1.505
2577.0,1.505
2578.0,1.505
2579.0,1.505
2580.0,1.505
2581.0,1.505
2582.0,1.505
2583.0,1.505
2584.0,1.5479999999999998
2585.0,1.505
2586.0,1.505
2587.0,1.505
2588.0,1.505
2589.0,1.505
2590.0,1.505
2591.0,1.505
2592.0,1.5479999999999998
2593.0,1.505
2594.0,1.462
2595.0,1.505
2596.0,1.505
2597.0,1.505
2598.0,1.505
2599.0,1.505
2600.0,1.505
2601.0,1.505
2602.0,1.505
2603.0,1.505
2604.0,1.462
2605.0,1.505
2606.0,1.505
2607.0,1.505
2608.0,1.505
2609.0,1.505
2610.0,1.505
2611.0,1.505
2612.0,1.505
2613.0,1.505
2614.0,1.505
2615.0,1.505
2616.0,1.505
2617.0,1.505
2618.0,1.505
2619.0,1.462
2620.0,1.505
2621.0,1.462
2622.0,1.505
2623.0,1.505
2624.0,1.505
2625.0,1.505
2626.0,1.505
2627.0,1.5479999999999998
2628.0,1.462
2629.0,1.505
2630.0,1.505
2631.0,1.505
2632.0,1.505
2633.0,1.505
2634.0,1.505
2635.0,1.462
2636.0,1.462
2637.0,1.505
2638.0,1.505
2639.0,1.505
2640.0,1.505
2641.0,1.505
2642.0,1.505
2643.0,1.505
2644.0,1.505
2645.0,1.505
2646.0,1.505
2647.0,1.505
2648.0,1.505
2649.0,1.505
2650.0,1.505
2651.0,1.505
2652.0,1.505
2653.0,1.505
2654.0,1.505
2655.0,1.505
2656.0,1.505
2657.0,1.505
2658.0,1.505
2659.0,1.505
2660.0,1.505
2661.0,1.462
2662.0,1.505
2663.0,1.462
2664.0,1.505
2665.0,1.505
2666.0,1.462
2667.0,1.462
2668.0,1.505
2669.0,1.462
2670.0,1.462
2671.0,1.462
2672.0,1.462
2673.0,1.462
2674.0,1.505
2675.0,1.505
2676.0,1.505
2677.0,1.505
2678.0,1.462
2679.0,1.505
2680.0,1.505
2681.0,1.505
2682.0,1.505
2683.0,1.505
2684.0,1.505
2685.0,1.462
2686.0,1.505
2687.0,1.505
2688.0,1.462
2689.0,1.505
2690.0,1.505
2691.0,1.505
2692.0,1.505
2693.0,1.505
2694.0,1.462
2695.0,1.505
2696.0,1.505
2697.0,1.505
2698.0,1.505
2699.0,1.505
2700.0,1.5479999999999998
2701.0,1.505
2702.0,1.462
2703.0,1.462
2704.0,1.462
2705.0,1.5479999999999998
2706.0,1.505
2707.0,1.505
2708.0,1.462
2709.0,1.462
2710.0,1.462
2711.0,1.462
2712.0,1.462
2713.0,1.462
2714.0,1.505
2715.0,1.462
2716.0,1.505
2717.0,1.462
2718.0,1.505
2719.0,1.505
2720.0,1.462
2721.0,1.462
2722.0,1.505
2723.0,1.505
2724.0,1.505
2725.0,1.505
2726.0,1.505
2727.0,1.505
2728.0,1.462
2729.0,1.505
2730.0,1.462
2731.0,1.505
2732.0,1.505
2733.0,1.505
2734.0,1.505
2735.0,1.462
2736.0,1.505
2737.0,1.462
2738.0,1.505
2739.0,1.462
2740.0,1.505
2741.0,1.505
2742.0,1.462
2743.0,1.505
2744.0,1.505
2745.0,1.462
2746.0,1.462
2747.0,1.505
2748.0,1.462
2749.0,1.505
2750.0,1.505
2751.0,1.505
2752.0,1.462
2753.0,1.462
2754.0,1.462
2755.0,1.505
2756.0,1.505
2757.0,1.505
2758.0,1.505
2759.0,1.505
2760.0,1.505
2761.0,1.505
2762.0,1.462
2763.0,1.462
2764.0,1.505
2765.0,1.505
2766.0,1.505
2767.0,1.505
2768.0,1.462
2769.0,1.505
2770.0,1.462
2771.0,1.505
2772.0,1.462
2773.0,1.505
2774.0,1.462
2775.0,1.505
2776.0,1.462
2777.0,1.505
2778.0,1.462
2779.0,1.462
2780.0,1.462
2781.0,1.462
2782.0,1.505
2783.0,1.462
2784.0,1.462
2785.0,1.462
2786.0,1.462
2787.0,1.462
2788.0,1.462
2789.0,1.505
2790.0,1.505
2791.0,1.462
2792.0,1.462
2793.0,1.505
2794.0,1.462
2795.0,1.505
2796.0,1.462
2797.0,1.505
2798.0,1.505
2799.0,1.462
2800.0,1.505
2801.0,1.462
2802.0,1.462
2803.0,1.505
2804.0,1.462
2805.0,1.462
2806.0,1.462
2807.0,1.505
2808.0,1.505
2809.0,1.505
2810.0,1.462
2811.0,1.462
2812.0,1.462
2813.0,1.462
2814.0,1.462
2815.0,1.462
2816.0,1.462
2817.0,1.505
2818.0,1.462
2819.0,1.462
2820.0,1.462
2821.0,1.462
2822.0,1.462
2823.0,1.462
2824.0,1.462
2825.0,1.462
2826.0,1.462
2827.0,1.462
2828.0,1.505
2829.0,1.462
2830.0,1.462
2831.0,1.505
2832.0,1.505
2833.0,1.505
2834.0,1.505
2835.0,1.462
2836.0,1.462
2837.0,1.462
2838.0,1.462
2839.0,1.462
2840.0,1.462
2841.0,1.462
2842.0,1.505
2843.0,1.462
2844.0,1.462
2845.0,1.462
2846.0,1.462
2847.0,1.462
2848.0,1.462
2849.0,1.505
2850.0,1.462
2851.0,1.462
2852.0,1.462
2853.0,1.462
2854.0,1.462
2855.0,1.462
2856.0,1.462
2857.0,1.462
2858.0,1.505
2859.0,1.462
2860.0,1.462
2861.0,1.462
2862.0,1.4189999999999998
2863.0,1.462
2864.0,1.505
2865.0,1.505
2866.0,1.505
2867.0,1.462
2868.0,1.462
2869.0,1.462
2870.0,1.462
2871.0,1.462
2872.0,1.505
2873.0,1.462
2874.0,1.462
2875.0,1.505
2876.0,1.462
2877.0,1.462
2878.0,1.505
2879.0,1.462
2880.0,1.462
2881.0,1.462
2882.0,1.462
2883.0,1.462
2884.0,1.505
2885.0,1.462
2886.0,1.462
2887.0,1.462
2888.0,1.4189999999999998
2889.0,1.462
2890.0,1.462
2891.0,1.505
2892.0,1.462
2893.0,1.462
2894.0,1.462
2895.0,1.462
2896.0,1.462
2897.0,1.462
2898.0,1.462
2899.0,1.505
2900.0,1.462
2901.0,1.462
2902.0,1.462
2903.0,1.462
2904.0,1.462
2905.0,1.462
2906.0,1.462
2907.0,1.505
2908.0,1.462
2909.0,1.462
2910.0,1.462
2911.0,1.462
2912.0,1.462
2913.0,1.462
2914.0,1.462
2915.0,1.505
2916.0,1.505
2917.0,1.462
2918.0,1.462
2919.0,1.462
2920.0,1.462
2921.0,1.462
2922.0,1.462
2923.0,1.462
2924.0,1.462
2925.0,1.462
2926.0,1.462
2927.0,1.462
2928.0,1.462
2929.0,1.462
2930.0,1.462
2931.0,1.462
2932.0,1.462
2933.0,1.462
2934.0,1.462
2935.0,1.4189999999999998
2936.0,1.462
2937.0,1.462
2938.0,1.4189999999999998
2939.0,1.462
2940.0,1.462
2941.0,1.462
2942.0,1.505
2943.0,1.462
2944.0,1.462
2945.0,1.505
2946.0,1.462
2947.0,1.505
2948.0,1.462
2949.0,1.505
2950.0,1.462
2951.0,1.462
2952.0,1.4189999999999998
2953.0,1.462
2954.0,1.4189999999999998
2955.0,1.462
2956.0,1.462
2957.0,1.462
2958.0,1.505
2959.0,1.462
2960.0,1.462
2961.0,1.462
2962.0,1.4189999999999998
2963.0,1.462
2964.0,1.462
2965.0,1.462
2966.0,1.462
2967.0,1.462
2968.0,1.462
2969.0,1.462
2970.0,1.462
2971.0,1.462
2972.0,1.462
2973.0,1.462
2974.0,1.462
2975.0,1.462
2976.0,1.4189999999999998
2977.0,1.462
2978.0,1.462
2979.0,1.4189999999999998
2980.0,1.462
2981.0,1.462
2982.0,1.462
2983.0,1.462
2984.0,1.462
2985.0,1.462
2986.0,1.4189999999999998
2987.0,1.462
2988.0,1.4189999999999998
2989.0,1.462
2990.0,1.462
2991.0,1.462
2992.0,1.462
2993.0,1.462
2994.0,1.4189999999999998
2995.0,1.462
2996.0,1.462
2997.0,1.462
2998.0,1.462
2999.0,1.462
3000.0,1.462
3001.0,1.462
3002.0,1.462
3003.0,1.4189999999999998
3004.0,1.462
3005.0,1.462
3006.0,1.462
3007.0,1.462
3008.0,1.462
3009.0,1.462
3010.0,1.462
3011.0,1.462
3012.0,1.4189999999999998
3013.0,1.462
3014.0,1.462
3015.0,1.462
3016.0,1.462
3017.0,1.462
3018.0,1.4189999999999998
3019.0,1.462
3020.0,1.4189999999999998
3021.0,1.462
3022.0,1.462
3023.0,1.505
3024.0,1.462
3025.0,1.505
3026.0,1.505
3027.0,1.4189999999999998
3028.0,1.4189999999999998
3029.0,1.4189999999999998
3030.0,1.4189999999999998
3031.0,1.462
3032.0,1.462
3033.0,1.4189999999999998
3034.0,1.462
3035.0,1.462
3036.0,1.462
3037.0,1.462
3038.0,1.462
3039.0,1.462
3040.0,1.462
3041.0,1.462
3042.0,1.462
3043.0,1.462
3044.0,1.462
3045.0,1.462
3046.0,1.462
3047.0,1.462
3048.0,1.462
3049.0,1.462
3050.0,1.462
3051.0,1.462
3052.0,1.4189999999999998
3053.0,1.462
3054.0,1.4189999999999998
3055.0,1.462
3056.0,1.462
3057.0,1.462
3058.0,1.462
3059.0,1.462
3060.0,1.462
3061.0,1.462
3062.0,1.4189999999999998
3063.0,1.462
3064.0,1.462
3065.0,1.462
3066.0,1.462
3067.0,1.462
3068.0,1.462
3069.0,1.462
3070.0,1.4189999999999998
3071.0,1.462
3072.0,1.462
3073.0,1.462
3074.0,1.462
3075.0,1.462
3076.0,1.462
3077.0,1.4189999999999998
3078.0,1.4189999999999998
3079.0,1.4189999999999998
3080.0,1.462
3081.0,1.462
3082.0,1.505
3083.0,1.4189999999999998
3084.0,1.462
3085.0,1.4189999999999998
3086.0,1.4189999999999998
3087.0,1.462
3088.0,1.4189999999999998
3089.0,1.4189999999999998
3090.0,1.462
3091.0,1.462
3092.0,1.462
3093.0,1.462
3094.0,1.4189999999999998
3095.0,1.462
3096.0,1.4189999999999998
3097.0,1.462
3098.0,1.4189999999999998
3099.0,1.505
3100.0,1.462
3101.0,1.462
3102.0,1.4189999999999998
3103.0,1.4189999999999998
3104.0,1.462
3105.0,1.462
3106.0,1.4189999999999998
3107.0,1.462
3108.0,1.462
3109.0,1.462
3110.0,1.4189999999999998
3111.0,1.462
3112.0,1.462
3113.0,1.4189999999999998
3114.0,1.4189999999999998
3115.0,1.462
3116.0,1.462
3117.0,1.4189999999999998
3118.0,1.462
3119.0,1.4189999999999998
3120.0,1.4189999999999998
3121.0,1.462
3122.0,1.4189999999999998
3123.0,1.462
3124.0,1.4189999999999998
3125.0,1.462
3126.0,1.462
3127.0,1.462
3128.0,1.4189999999999998
3129.0,1.4189999999999998
3130.0,1.4189999999999998
3131.0,1.462
3132.0,1.462
3133.0,1.462
3134.0,1.462
3135.0,1.462
3136.0,1.4189999999999998
3137.0,1.4189999999999998
3138.0,1.4189999999999998
3139.0,1.462
3140.0,1.462
3141.0,1.462
3142.0,1.4189999999999998
3143.0,1.462
3144.0,1.462
3145.0,1.4189999999999998
3146.0,1.462
3147.0,1.462
3148.0,1.462
3149.0,1.462
3150.0,1.462
3151.0,1.462
3152.0,1.462
3153.0,1.462
3154.0,1.4189999999999998
3155.0,1.462
3156.0,1.4189999999999998
3157.0,1.4189999999999998
3158.0,1.4189999999999998
3159.0,1.462
3160.0,1.4189999999999998
3161.0,1.462
3162.0,1.462
3163.0,1.4189999999999998
3164.0,1.462
3165.0,1.462
3166.0,1.462
3167.0,1.462
3168.0,1.462
3169.0,1.462
3170.0,1.4189999999999998
3171.0,1.462
3172.0,1.4189999999999998
3173.0,1.462
3174.0,1.4189999999999998
3175.0,1.462
3176.0,1.4189999999999998
3177.0,1.462
3178.0,1.462
3179.0,1.4189999999999998
3180.0,1.462
3181.0,1.462
3182.0,1.4189999999999998
3183.0,1.462
3184.0,1.462
3185.0,1.462
3186.0,1.4189999999999998
3187.0,1.4189999999999998
3188.0,1.4189999999999998
3189.0,1.4189999999999998
3190.0,1.4189999999999998
3191.0,1.462
3192.0,1.4189999999999998
3193.0,1.462
3194.0,1.4189999999999998
3195.0,1.4189999999999998
3196.0,1.4189999999999998
3197.0,1.4189999999999998
3198.0,1.4189999999999998
3199.0,1.4189999999999998
3200.0,1.462
3201.0,1.4189999999999998
3202.0,1.4189999999999998
3203.0,1.4189999999999998
3204.0,1.4189999999999998
3205.0,1.462
3206.0,1.4189999999999998
3207.0,1.462
3208.0,1.4189999999999998
3209.0,1.462
3210.0,1.462
3211.0,1.4189999999999998
3212.0,1.4189999999999998
3213.0,1.4189999999999998
3214.0,1.4189999999999998
3215.0,1.4189999999999998
3216.0,1.4189999999999998
3217.0,1.4189999999999998
3218.0,1.462
3219.0,1.4189999999999998
3220.0,1.4189999999999998
3221.0,1.4189999999999998
3222.0,1.4189999999999998
3223.0,1.462
3224.0,1.4189999999999998
3225.0,1.462
3226.0,1.4189999999999998
3227.0,1.462
3228.0,1.4189999999999998
3229.0,1.4189999999999998
3230.0,1.4189999999999998
3231.0,1.505
3232.0,1.4189999999999998
3233.0,1.462
3234.0,1.4189999999999998
3235.0,1.462
3236.0,1.4189999999999998
3237.0,1.4189999999999998
3238.0,1.4189999999999998
3239.0,1.4189999999999998
3240.0,1.4189999999999998
3241.0,1.462
3242.0,1.462
3243.0,1.462
3244.0,1.462
3245.0,1.4189999999999998
3246.0,1.4189999999999998
3247.0,1.4189999999999998
3248.0,1.462
3249.0,1.462
3250.0,1.4189999999999998
3251.0,1.4189999999999998
3252.0,1.4189999999999998
3253.0,1.462
3254.0,1.4189999999999998
3255.0,1.462
3256.0,1.4189999999999998
3257.0,1.462
3258.0,1.4189999999999998
3259.0,1.462
3260.0,1.462
3261.0,1.4189999999999998
3262.0,1.462
3263.0,1.462
3264.0,1.4189999999999998
3265.0,1.4189999999999998
3266.0,1.462
3267.0,1.462
3268.0,1.4189999999999998
3269.0,1.462
3270.0,1.4189999999999998
3271.0,1.4189999999999998
3272.0,1.4189999999999998
3273.0,1.462
3274.0,1.462
3275.0,1.462
3276.0,1.4189999999999998
3277.0,1.4189999999999998
3278.0,1.4189999999999998
3279.0,1.4189999999999998
3280.0,1.4189999999999998
3281.0,1.4189999999999998
3282.0,1.462
3283.0,1.462
3284.0,1.4189999999999998
3285.0,1.462
3286.0,1.4189999999999998
3287.0,1.4189999999999998
3288.0,1.4189999999999998
3289.0,1.462
3290.0,1.4189999999999998
3291.0,1.462
3292.0,1.4189999999999998
3293.0,1.462
3294.0,1.462
3295.0,1.4189999999999998
3296.0,1.4189999999999998
3297.0,1.462
3298.0,1.4189999999999998
3299.0,1.4189999999999998
3300.0,1.4189999999999998
3301.0,1.462
3302.0,1.4189999999999998
3303.0,1.4189999999999998
3304.0,1.4189999999999998
3305.0,1.4189999999999998
3306.0,1.4189999999999998
3307.0,1.462
3308.0,1.4189999999999998
3309.0,1.462
3310.0,1.4189999999999998
3311.0,1.462
3312.0,1.4189999999999998
3313.0,1.462
3314.0,1.4189999999999998
3315.0,1.462
3316.0,1.4189999999999998
3317.0,1.462
3318.0,1.4189999999999998
3319.0,1.4189999999999998
3320.0,1.4189999999999998
3321.0,1.4189999999999998
3322.0,1.4189999999999998
3323.0,1.462
3324.0,1.462
3325.0,1.4189999999999998
3326.0,1.462
3327.0,1.4189999999999998
3328.0,1.4189999999999998
3329.0,1.462
3330.0,1.4189999999999998
3331.0,1.462
3332.0,1.4189999999999998
3333.0,1.462
3334.0,1.462
3335.0,1.4189999999999998
3336.0,1.4189999999999998
3337.0,1.4189999999999998
3338.0,1.4189999999999998
3339.0,1.462
3340.0,1.4189999999999998
3341.0,1.4189999999999998
3342.0,1.4189999999999998
3343.0,1.4189999999999998
3344.0,1.4189999999999998
3345.0,1.462
3346.0,1.4189999999999998
3347.0,1.4189999999999998
3348.0,1.4189999999999998
3349.0,1.4189999999999998
3350.0,1.4189999999999998
3351.0,1.4189999999999998
3352.0,1.4189999999999998
3353.0,1.4189999999999998
3354.0,1.4189999999999998
3355.0,1.4189999999999998
3356.0,1.4189999999999998
3357.0,1.462
3358.0,1.4189999999999998
3359.0,1.4189999999999998
3360.0,1.4189999999999998
3361.0,1.4189999999999998
3362.0,1.4189999999999998
3363.0,1.4189999999999998
3364.0,1.4189999999999998
3365.0,1.462
3366.0,1.4189999999999998
3367.0,1.462
3368.0,1.4189999999999998
3369.0,1.4189999999999998
3370.0,1.4189999999999998
3371.0,1.4189999999999998
3372.0,1.4189999999999998
3373.0,1.4189999999999998
3374.0,1.4189999999999998
3375.0,1.4189999999999998
3376.0,1.4189999999999998
3377.0,1.462
3378.0,1.4189999999999998
3379.0,1.4189999999999998
3380.0,1.4189999999999998
3381.0,1.4189999999999998
3382.0,1.4189999999999998
3383.0,1.4189999999999998
3384.0,1.4189999999999998
3385.0,1.4189999999999998
3386.0,1.4189999999999998
3387.0,1.462
3388.0,1.4189999999999998
3389.0,1.4189999999999998
3390.0,1.4189999999999998
3391.0,1.4189999999999998
3392.0,1.462
3393.0,1.462
3394.0,1.4189999999999998
3395.0,1.4189999999999998
3396.0,1.4189999999999998
3397.0,1.4189999999999998
3398.0,1.4189999999999998
3399.0,1.4189999999999998
3400.0,1.4189999999999998
3401.0,1.4189999999999998
3402.0,1.4189999999999998
3403.0,1.4189999999999998
3404.0,1.4189999999999998
3405.0,1.4189999999999998
3406.0,1.4189999999999998
3407.0,1.4189999999999998
3408.0,1.4189999999999998
3409.0,1.4189999999999998
3410.0,1.4189999999999998
3411.0,1.4189999999999998
3412.0,1.4189999999999998
3413.0,1.4189999999999998
3414.0,1.4189999999999998
3415.0,1.4189999999999998
3416.0,1.4189999999999998
3417.0,1.462
3418.0,1.4189999999999998
3419.0,1.4189999999999998
3420.0,1.4189999999999998
3421.0,1.4189999999999998
3422.0,1.4189999999999998
3423.0,1.4189999999999998
3424.0,1.4189999999999998
3425.0,1.4189999999999998
3426.0,1.4189999999999998
3427.0,1.462
3428.0,1.4189999999999998
3429.0,1.462
3430.0,1.4189999999999998
3431.0,1.4189999999999998
3432.0,1.4189999999999998
3433.0,1.462
3434.0,1.4189999999999998
3435.0,1.462
3436.0,1.4189999999999998
3437.0,1.462
3438.0,1.4189999999999998
3439.0,1.462
3440.0,1.4189999999999998
3441.0,1.462
3442.0,1.4189999999999998
3443.0,1.4189999999999998
3444.0,1.4189999999999998
3445.0,1.4189999999999998
3446.0,1.4189999999999998
3447.0,1.4189999999999998
3448.0,1.4189999999999998
3449.0,1.4189999999999998
3450.0,1.462
3451.0,1.4189999999999998
3452.0,1.462
3453.0,1.4189999999999998
3454.0,1.376
3455.0,1.4189999999999998
3456.0,1.4189999999999998
3457.0,1.4189999999999998
3458.0,1.4189999999999998
3459.0,1.462
3460.0,1.4189999999999998
3461.0,1.376
3462.0,1.376
3463.0,1.4189999999999998
3464.0,1.4189999999999998
3465.0,1.462
3466.0,1.4189999999999998
3467.0,1.462
3468.0,1.4189999999999998
3469.0,1.4189999999999998
3470.0,1.4189999999999998
3471.0,1.4189999999999998
3472.0,1.4189999999999998
3473.0,1.4189999999999998
3474.0,1.4189999999999998
3475.0,1.462
3476.0,1.4189999999999998
3477.0,1.4189999999999998
3478.0,1.4189999999999998
3479.0,1.4189999999999998
3480.0,1.4189999999999998
3481.0,1.4189999999999998
3482.0,1.4189999999999998
3483.0,1.4189999999999998
3484.0,1.4189999999999998
3485.0,1.4189999999999998
3486.0,1.4189999999999998
3487.0,1.4189999999999998
3488.0,1.4189999999999998
3489.0,1.462
3490.0,1.4189999999999998
3491.0,1.462
3492.0,1.4189999999999998
3493.0,1.4189999999999998
3494.0,1.4189999999999998
3495.0,1.4189999999999998
3496.0,1.4189999999999998
3497.0,1.4189999999999998
3498.0,1.4189999999999998
3499.0,1.4189999999999998
3500.0,1.4189999999999998
3501.0,1.462
3502.0,1.376
3503.0,1.4189999999999998
3504.0,1.4189999999999998
3505.0,1.4189999999999998
3506.0,1.4189999999999998
3507.0,1.4189999999999998
3508.0,1.4189999999999998
3509.0,1.4189999999999998
3510.0,1.4189999999999998
3511.0,1.4189999999999998
3512.0,1.4189999999999998
3513.0,1.4189999999999998
3514.0,1.4189999999999998
3515.0,1.4189999999999998
3516.0,1.462
3517.0,1.4189999999999998
3518.0,1.4189999999999998
3519.0,1.462
3520.0,1.4189999999999998
3521.0,1.4189999999999998
3522.0,1.4189999999999998
3523.0,1.4189999999999998
3524.0,1.4189999999999998
3525.0,1.4189999999999998
3526.0,1.4189999999999998
3527.0,1.4189999999999998
3528.0,1.4189999999999998
3529.0,1.4189999999999998
3530.0,1.4189999999999998
3531.0,1.4189999999999998
3532.0,1.4189999999999998
3533.0,1.4189999999999998
3534.0,1.4189999999999998
3535.0,1.4189999999999998
3536.0,1.4189999999999998
3537.0,1.4189999999999998
3538.0,1.4189999999999998
3539.0,1.4189999999999998
3540.0,1.4189999999999998
3541.0,1.4189999999999998
3542.0,1.4189999999999998
3543.0,1.4189999999999998
3544.0,1.4189999999999998
3545.0,1.4189999999999998
3546.0,1.376
3547.0,1.4189999999999998
3548.0,1.4189999999999998
3549.0,1.4189999999999998
3550.0,1.4189999999999998
3551.0,1.462
3552.0,1.4189999999999998
3553.0,1.4189999999999998
3554.0,1.4189999999999998
3555.0,1.4189999999999998
3556.0,1.4189999999999998
3557.0,1.4189999999999998
3558.0,1.4189999999999998
3559.0,1.462
3560.0,1.376
3561.0,1.4189999999999998
3562.0,1.4189999999999998
3563.0,1.4189999999999998
3564.0,1.4189999999999998
3565.0,1.462
3566.0,1.4189999999999998
3567.0,1.4189999999999998
3568.0,1.4189999999999998
3569.0,1.4189999999999998
3570.0,1.376
3571.0,1.4189999999999998
3572.0,1.4189999999999998
3573.0,1.4189999999999998
3574.0,1.4189999999999998
3575.0,1.4189999999999998
3576.0,1.4189999999999998
3577.0,1.4189999999999998
3578.0,1.376
3579.0,1.4189999999999998
3580.0,1.4189999999999998
3581.0,1.4189999999999998
3582.0,1.4189999999999998
3583.0,1.4189999999999998
3584.0,1.4189999999999998
3585.0,1.4189999999999998
3586.0,1.4189999999999998
3587.0,1.4189999999999998
3588.0,1.376
3589.0,1.4189999999999998
3590.0,1.4189999999999998
3591.0,1.4189999999999998
3592.0,1.4189999999999998
3593.0,1.462
3594.0,1.4189999999999998
3595.0,1.4189999999999998
3596.0,1.4189999999999998
3597.0,1.4189999999999998
3598.0,1.4189999999999998
3599.0,1.462
3600.0,1.4189999999999998
3601.0,1.4189999999999998
3602.0,1.4189999999999998
3603.0,1.4189999999999998
3604.0,1.4189999999999998
3605.0,1.4189999999999998
3606.0,1.462
3607.0,1.4189999999999998
3608.0,1.4189999999999998
3609.0,1.462
3610.0,1.4189999999999998
3611.0,1.376
3612.0,1.376
3613.0,1.4189999999999998
3614.0,1.4189999999999998
3615.0,1.462
3616.0,1.4189999999999998
3617.0,1.4189999999999998
3618.0,1.4189999999999998
3619.0,1.4189999999999998
3620.0,1.4189999999999998
3621.0,1.4189999999999998
3622.0,1.4189999999999998
3623.0,1.462
3624.0,1.4189999999999998
3625.0,1.4189999999999998
3626.0,1.4189999999999998
3627.0,1.4189999999999998
3628.0,1.4189999999999998
3629.0,1.376
3630.0,1.376
3631.0,1.462
3632.0,1.4189999999999998
3633.0,1.4189999999999998
3634.0,1.4189999999999998
3635.0,1.462
3636.0,1.4189999999999998
3637.0,1.4189999999999998
3638.0,1.4189999999999998
3639.0,1.462
3640.0,1.4189999999999998
3641.0,1.4189999999999998
3642.0,1.4189999999999998
3643.0,1.4189999999999998
3644.0,1.4189999999999998
3645.0,1.4189999999999998
3646.0,1.4189999999999998
3647.0,1.4189999999999998
3648.0,1.4189999999999998
3649.0,1.4189999999999998
3650.0,1.4189999999999998
3651.0,1.4189999999999998
3652.0,1.4189999999999998
3653.0,1.4189999999999998
3654.0,1.376
3655.0,1.4189999999999998
3656.0,1.376
3657.0,1.4189999999999998
3658.0,1.4189999999999998
3659.0,1.4189999999999998
3660.0,1.4189999999999998
3661.0,1.4189999999999998
3662.0,1.376
3663.0,1.4189999999999998
3664.0,1.4189999999999998
3665.0,1.462
3666.0,1.4189999999999998
3667.0,1.4189999999999998
3668.0,1.376
3669.0,1.4189999999999998
3670.0,1.4189999999999998
3671.0,1.4189999999999998
3672.0,1.4189999999999998
3673.0,1.4189999999999998
3674.0,1.4189999999999998
3675.0,1.4189999999999998
3676.0,1.4189999999999998
3677.0,1.376
3678.0,1.4189999999999998
3679.0,1.4189999999999998
3680.0,1.376
3681.0,1.4189999999999998
3682.0,1.4189999999999998
3683.0,1.4189999999999998
3684.0,1.4189999999999998
3685.0,1.4189999999999998
3686.0,1.4189999999999998
3687.0,1.4189999999999998
3688.0,1.376
3689.0,1.4189999999999998
3690.0,1.376
3691.0,1.462
3692.0,1.4189999999999998
3693.0,1.4189999999999998
3694.0,1.376
3695.0,1.4189999999999998
3696.0,1.376
3697.0,1.4189999999999998
3698.0,1.4189999999999998
3699.0,1.4189999999999998
3700.0,1.4189999999999998
3701.0,1.462
3702.0,1.376
3703.0,1.4189999999999998
3704.0,1.376
3705.0,1.4189999999999998
3706.0,1.4189999999999998
3707.0,1.4189999999999998
3708.0,1.4189999999999998
3709.0,1.4189999999999998
3710.0,1.4189999999999998
3711.0,1.4189999999999998
3712.0,1.4189999999999998
3713.0,1.4189999999999998
3714.0,1.4189999999999998
3715.0,1.4189999999999998
3716.0,1.4189999999999998
3717.0,1.4189999999999998
3718.0,1.376
3719.0,1.4189999999999998
3720.0,1.376
3721.0,1.4189999999999998
3722.0,1.376
3723.0,1.4189999999999998
3724.0,1.4189999999999998
3725.0,1.4189999999999998
3726.0,1.4189999999999998
3727.0,1.376
3728.0,1.4189999999999998
3729.0,1.4189999999999998
3730.0,1.376
3731.0,1.4189999999999998
3732.0,1.4189999999999998
3733.0,1.4189999999999998
3734.0,1.4189999999999998
3735.0,1.4189999999999998
3736.0,1.376
3737.0,1.4189999999999998
3738.0,1.376
3739.0,1.462
3740.0,1.4189999999999998
3741.0,1.4189999999999998
3742.0,1.4189999999999998
3743.0,1.4189999999999998
3744.0,1.4189999999999998
3745.0,1.4189999999999998
3746.0,1.376
3747.0,1.4189999999999998
3748.0,1.4189999999999998
3749.0,1.4189999999999998
