time_ms,diameter_mm
4064.0,0.047657620884040755
4068.0,0.047657620884040755
4072.0,0.0493596787727565
4076.0,0.0493596787727565
4080.0,0.047657620884040755
4084.0,0.047657620884040755
4088.0,0.047657620884040755
4092.0,0.047657620884040755
4096.0,0.047657620884040755
4100.0,0.047657620884040755
4104.0,0.047657620884040755
4108.0,0.0493596787727565
4112.0,0.047657620884040755
4116.0,0.047657620884040755
4120.0,0.047657620884040755
4124.0,0.047657620884040755
4128.0,0.047657620884040755
4132.0,0.047657620884040755
4136.0,0.047657620884040755
4140.0,0.047657620884040755
4144.0,0.047657620884040755
4148.0,0.047657620884040755
4152.0,0.047657620884040755
4156.0,0.047657620884040755
4160.0,0.047657620884040755
4164.0,0.047657620884040755
4168.0,0.047657620884040755
4172.0,0.047657620884040755
4176.0,0.047657620884040755
4180.0,0.047657620884040755
4184.0,0.047657620884040755
4188.0,0.047657620884040755
4192.0,0.047657620884040755
4196.0,0.047657620884040755
4200.0,0.047657620884040755
4204.0,0.047657620884040755
4208.0,0.047657620884040755
4212.0,0.047657620884040755
4216.0,0.047657620884040755
4220.0,0.047657620884040755
4224.0,0.047657620884040755
4228.0,0.047657620884040755
4232.0,0.047657620884040755
4236.0,0.047657620884040755
4240.0,0.047657620884040755
4244.0,0.047657620884040755
4248.0,0.047657620884040755
4252.0,0.047657620884040755
4256.0,0.047657620884040755
4260.0,0.047657620884040755
4264.0,0.047657620884040755
4268.0,0.047657620884040755
4272.0,0.047657620884040755
4276.0,0.047657620884040755
4280.0,0.047657620884040755
4284.0,0.047657620884040755
4288.0,0.047657620884040755
4292.0,0.047657620884040755
4296.0,0.047657620884040755
4300.0,0.047657620884040755
4304.0,0.047657620884040755
4308.0,0.047657620884040755
4312.0,0.047657620884040755
4316.0,0.047657620884040755
4320.0,0.047657620884040755
4324.0,0.047657620884040755
4328.0,0.047657620884040755
4332.0,0.047657620884040755
4336.0,0.047657620884040755
4340.0,0.047657620884040755
4344.0,0.047657620884040755
4348.0,0.047657620884040755
4352.0,0.047657620884040755
4356.0,0.047657620884040755
4360.0,0.047657620884040755
4364.0,0.047657620884040755
4368.0,0.047657620884040755
4372.0,0.047657620884040755
4376.0,0.047657620884040755
4380.0,0.047657620884040755
4384.0,0.047657620884040755
4388.0,0.047657620884040755
4392.0,0.047657620884040755
4396.0,0.047657620884040755
4400.0,0.047657620884040755
4404.0,0.047657620884040755
4408.0,0.047657620884040755
4412.0,0.047657620884040755
4416.0,0.047657620884040755
4420.0,0.047657620884040755
4424.0,0.045955562995325015
4428.0,0.045955562995325015
4432.0,0.047657620884040755
4436.0,0.047657620884040755
4440.0,0.047657620884040755
4444.0,0.047657620884040755
4448.0,0.047657620884040755
4452.0,0.045955562995325015
4456.0,0.047657620884040755
4460.0,0.047657620884040755
4464.0,0.045955562995325015
4468.0,0.047657620884040755
4472.0,0.047657620884040755
4476.0,0.047657620884040755
4480.0,0.047657620884040755
4484.0,0.047657620884040755
4488.0,0.047657620884040755
4492.0,0.045955562995325015
4496.0,0.045955562995325015
4500.0,0.045955562995325015
4504.0,0.045955562995325015
4508.0,0.047657620884040755
4512.0,0.047657620884040755
4516.0,0.045955562995325015
4520.0,0.047657620884040755
4524.0,0.045955562995325015
4528.0,0.045955562995325015
4532.0,0.047657620884040755
4536.0,0.045955562995325015
4540.0,0.045955562995325015
4544.0,0.045955562995325015
4548.0,0.045955562995325015
4552.0,0.045955562995325015
4556.0,0.045955562995325015
4560.0,0.045955562995325015
4564.0,0.045955562995325015
4568.0,0.045955562995325015
4572.0,0.045955562995325015
4576.0,0.045955562995325015
4580.0,0.045955562995325015
4584.0,0.045955562995325015
4588.0,0.045955562995325015
4592.0,0.045955562995325015
4596.0,0.045955562995325015
4600.0,0.045955562995325015
4604.0,0.045955562995325015
4608.0,0.045955562995325015
4612.0,0.045955562995325015
4616.0,0.045955562995325015
4620.0,0.045955562995325015
4624.0,0.045955562995325015
4628.0,0.045955562995325015
4632.0,0.045955562995325015
4636.0,0.045955562995325015
4640.0,0.045955562995325015
4644.0,0.045955562995325015
4648.0,0.045955562995325015
4652.0,0.045955562995325015
4656.0,0.045955562995325015
4660.0,0.04425350510660927
4664.0,0.045955562995325015
4668.0,0.04425350510660927
4672.0,0.045955562995325015
4676.0,0.045955562995325015
4680.0,0.045955562995325015
4684.0,0.04425350510660927
4688.0,0.045955562995325015
4692.0,0.04425350510660927
4696.0,0.045955562995325015
4700.0,0.045955562995325015
4704.0,0.045955562995325015
4708.0,0.04425350510660927
4712.0,0.045955562995325015
4716.0,0.04425350510660927
4720.0,0.045955562995325015
4724.0,0.04425350510660927
4728.0,0.045955562995325015
4732.0,0.04425350510660927
4736.0,0.045955562995325015
4740.0,0.04425350510660927
4744.0,0.04425350510660927
4748.0,0.04425350510660927
4752.0,0.04425350510660927
4756.0,0.04425350510660927
4760.0,0.04425350510660927
4764.0,0.04425350510660927
4768.0,0.04425350510660927
4772.0,0.04425350510660927
4776.0,0.04425350510660927
4780.0,0.04425350510660927
4784.0,0.04425350510660927
4788.0,0.04425350510660927
4792.0,0.04425350510660927
4796.0,0.04425350510660927
4800.0,0.04425350510660927
4804.0,0.04425350510660927
4808.0,0.04425350510660927
4812.0,0.04425350510660927
4816.0,0.04425350510660927
4820.0,0.04425350510660927
4824.0,0.04425350510660927
4828.0,0.04425350510660927
4832.0,0.04425350510660927
4836.0,0.04425350510660927
4840.0,0.04425350510660927
4844.0,0.04425350510660927
4848.0,0.04425350510660927
4852.0,0.04425350510660927
4856.0,0.04425350510660927
4860.0,0.04425350510660927
4864.0,0.04425350510660927
4868.0,0.04425350510660927
4872.0,0.04425350510660927
4876.0,0.04425350510660927
4880.0,0.04425350510660927
4884.0,0.04425350510660927
4888.0,0.04425350510660927
4892.0,0.04425350510660927
4896.0,0.04425350510660927
4900.0,0.04425350510660927
4904.0,0.04425350510660927
4908.0,0.04425350510660927
4912.0,0.04425350510660927
4916.0,0.04425350510660927
4920.0,0.04425350510660927
4924.0,0.04425350510660927
4928.0,0.04425350510660927
4932.0,0.04425350510660927
4936.0,0.04425350510660927
4940.0,0.04425350510660927
4944.0,0.04425350510660927
4948.0,0.04425350510660927
4952.0,0.04425350510660927
4956.0,0.04425350510660927
4960.0,0.04425350510660927
4964.0,0.04425350510660927
4968.0,0.04425350510660927
4972.0,0.04425350510660927
4976.0,0.04425350510660927
4980.0,0.04425350510660927
4984.0,0.04425350510660927
4988.0,0.04425350510660927
4992.0,0.04425350510660927
4996.0,0.04425350510660927
5000.0,0.04425350510660927
5004.0,0.04425350510660927
5008.0,0.04425350510660927
5012.0,0.04255144721789353
5016.0,0.04255144721789353
5020.0,0.04425350510660927
5024.0,0.04425350510660927
5028.0,0.04425350510660927
5032.0,0.04425350510660927
5036.0,0.04255144721789353
5040.0,0.04425350510660927
5044.0,0.04425350510660927
5048.0,0.04255144721789353
5052.0,0.04255144721789353
5056.0,0.04255144721789353
5060.0,0.04425350510660927
5064.0,0.04255144721789353
5068.0,0.04425350510660927
5072.0,0.04255144721789353
5076.0,0.04425350510660927
5080.0,0.04255144721789353
5084.0,0.04255144721789353
5088.0,0.04255144721789353
5092.0,0.04255144721789353
5096.0,0.04255144721789353
5100.0,0.04255144721789353
5104.0,0.04255144721789353
5108.0,0.04255144721789353
5112.0,0.04255144721789353
5116.0,0.04255144721789353
5120.0,0.04255144721789353
5124.0,0.04255144721789353
5128.0,0.04255144721789353
5132.0,0.04255144721789353
5136.0,0.04255144721789353
5140.0,0.04255144721789353
5144.0,0.04255144721789353
5148.0,0.04255144721789353
5152.0,0.04255144721789353
5156.0,0.04255144721789353
5160.0,0.04255144721789353
5164.0,0.040849389329177796
5168.0,0.04255144721789353
5172.0,0.04255144721789353
5176.0,0.04255144721789353
5180.0,0.04255144721789353
5184.0,0.04255144721789353
5188.0,0.040849389329177796
5192.0,0.04255144721789353
5196.0,0.04255144721789353
5200.0,0.04255144721789353
5204.0,0.040849389329177796
5208.0,0.040849389329177796
5212.0,0.04255144721789353
5216.0,0.04255144721789353
5220.0,0.04255144721789353
5224.0,0.04255144721789353
5228.0,0.040849389329177796
5232.0,0.04255144721789353
5236.0,0.040849389329177796
5240.0,0.040849389329177796
5244.0,0.040849389329177796
5248.0,0.040849389329177796
5252.0,0.04255144721789353
5256.0,0.040849389329177796
5260.0,0.040849389329177796
5264.0,0.040849389329177796
5268.0,0.040849389329177796
5272.0,0.040849389329177796
5276.0,0.040849389329177796
5280.0,0.040849389329177796
5284.0,0.040849389329177796
5288.0,0.040849389329177796
5292.0,0.040849389329177796
5296.0,0.040849389329177796
5300.0,0.040849389329177796
5304.0,0.040849389329177796
5308.0,0.040849389329177796
5312.0,0.040849389329177796
5316.0,0.040849389329177796
5320.0,0.040849389329177796
5324.0,0.040849389329177796
5328.0,0.040849389329177796
5332.0,0.040849389329177796
5336.0,0.040849389329177796
5340.0,0.040849389329177796
5344.0,0.040849389329177796
5348.0,0.040849389329177796
5352.0,0.040849389329177796
5356.0,0.040849389329177796
5360.0,0.040849389329177796
5364.0,0.040849389329177796
5368.0,0.040849389329177796
5372.0,0.040849389329177796
5376.0,0.040849389329177796
5380.0,0.040849389329177796
5384.0,0.040849389329177796
5388.0,0.040849389329177796
5392.0,0.040849389329177796
5396.0,0.040849389329177796
5400.0,0.040849389329177796
5404.0,0.040849389329177796
5408.0,0.040849389329177796
5412.0,0.040849389329177796
5416.0,0.040849389329177796
5420.0,0.040849389329177796
5424.0,0.040849389329177796
5428.0,0.040849389329177796
5432.0,0.040849389329177796
5436.0,0.040849389329177796
5440.0,0.040849389329177796
5444.0,0.040849389329177796
5448.0,0.040849389329177796
5452.0,0.040849389329177796
5456.0,0.03914733144046205
5460.0,0.040849389329177796
5464.0,0.040849389329177796
5468.0,0.040849389329177796
5472.0,0.040849389329177796
5476.0,0.040849389329177796
5480.0,0.040849389329177796
5484.0,0.040849389329177796
5488.0,0.040849389329177796
5492.0,0.040849389329177796
5496.0,0.03914733144046205
5500.0,0.03914733144046205
5504.0,0.03914733144046205
5508.0,0.040849389329177796
5512.0,0.040849389329177796
5516.0,0.03914733144046205
5520.0,0.040849389329177796
5524.0,0.040849389329177796
5528.0,0.03914733144046205
5532.0,0.040849389329177796
5536.0,0.03914733144046205
5540.0,0.040849389329177796
5544.0,0.03914733144046205
5548.0,0.040849389329177796
5552.0,0.03914733144046205
5556.0,0.040849389329177796
5560.0,0.03914733144046205
5564.0,0.03914733144046205
5568.0,0.03914733144046205
5572.0,0.040849389329177796
5576.0,0.03914733144046205
5580.0,0.03914733144046205
5584.0,0.03914733144046205
5588.0,0.03914733144046205
5592.0,0.03914733144046205
5596.0,0.03914733144046205
5600.0,0.03914733144046205
5604.0,0.03914733144046205
5608.0,0.03914733144046205
5612.0,0.03914733144046205
5616.0,0.03914733144046205
5620.0,0.03914733144046205
5624.0,0.03914733144046205
5628.0,0.03914733144046205
5632.0,0.03914733144046205
5636.0,0.03914733144046205
5640.0,0.03914733144046205
5644.0,0.03914733144046205
5648.0,0.03744527355174631
5652.0,0.03914733144046205
5656.0,0.03744527355174631
5660.0,0.03914733144046205
5664.0,0.03744527355174631
5668.0,0.03914733144046205
5672.0,0.03914733144046205
5676.0,0.03914733144046205
5680.0,0.03744527355174631
5684.0,0.03914733144046205
5688.0,0.03744527355174631
5692.0,0.03744527355174631
5696.0,0.03744527355174631
5700.0,0.03914733144046205
5704.0,0.03744527355174631
5708.0,0.03914733144046205
5712.0,0.03914733144046205
5716.0,0.03744527355174631
5720.0,0.03744527355174631
5724.0,0.03744527355174631
5728.0,0.03744527355174631
5732.0,0.03744527355174631
5736.0,0.03744527355174631
5740.0,0.03744527355174631
5744.0,0.03744527355174631
5748.0,0.03744527355174631
5752.0,0.03744527355174631
5756.0,0.03744527355174631
5760.0,0.03744527355174631
5764.0,0.03744527355174631
5768.0,0.03744527355174631
5772.0,0.03744527355174631
5776.0,0.03744527355174631
5780.0,0.03744527355174631
5784.0,0.03744527355174631
5788.0,0.03744527355174631
5792.0,0.03744527355174631
5796.0,0.03744527355174631
5800.0,0.03744527355174631
5804.0,0.03744527355174631
5808.0,0.03744527355174631
5812.0,0.03744527355174631
5816.0,0.03744527355174631
5820.0,0.03744527355174631
5824.0,0.03744527355174631
5828.0,0.03744527355174631
5832.0,0.03744527355174631
5836.0,0.03744527355174631
5840.0,0.03744527355174631
5844.0,0.03744527355174631
5848.0,0.03744527355174631
5852.0,0.03744527355174631
5856.0,0.03744527355174631
5860.0,0.03744527355174631
5864.0,0.03744527355174631
5868.0,0.03744527355174631
5872.0,0.03744527355174631
5876.0,0.03744527355174631
5880.0,0.03744527355174631
5884.0,0.03744527355174631
5888.0,0.03744527355174631
5892.0,0.03744527355174631
5896.0,0.03744527355174631
5900.0,0.03744527355174631
5904.0,0.03744527355174631
5908.0,0.03744527355174631
5912.0,0.03744527355174631
5916.0,0.03744527355174631
5920.0,0.03744527355174631
5924.0,0.03744527355174631
5928.0,0.03744527355174631
5932.0,0.03574321566303056
5936.0,0.03574321566303056
5940.0,0.03744527355174631
5944.0,0.03574321566303056
5948.0,0.03744527355174631
5952.0,0.03744527355174631
5956.0,0.03744527355174631
5960.0,0.03744527355174631
5964.0,0.03744527355174631
5968.0,0.03744527355174631
5972.0,0.03574321566303056
5976.0,0.03744527355174631
5980.0,0.03744527355174631
5984.0,0.03574321566303056
5988.0,0.03574321566303056
5992.0,0.03574321566303056
5996.0,0.03574321566303056
6000.0,0.03574321566303056
6004.0,0.03574321566303056
6008.0,0.03574321566303056
6012.0,0.03574321566303056
6016.0,0.03574321566303056
6020.0,0.03574321566303056
6024.0,0.03574321566303056
6028.0,0.03574321566303056
6032.0,0.03574321566303056
6036.0,0.03574321566303056
6040.0,0.03574321566303056
6044.0,0.03574321566303056
6048.0,0.03574321566303056
6052.0,0.03574321566303056
6056.0,0.03574321566303056
6060.0,0.03574321566303056
6064.0,0.03574321566303056
6068.0,0.03574321566303056
6072.0,0.03574321566303056
6076.0,0.03574321566303056
6080.0,0.03574321566303056
6084.0,0.03574321566303056
6088.0,0.03574321566303056
6092.0,0.03574321566303056
6096.0,0.03574321566303056
6100.0,0.03574321566303056
6104.0,0.03574321566303056
6108.0,0.03574321566303056
6112.0,0.03574321566303056
6116.0,0.03574321566303056
6120.0,0.03574321566303056
6124.0,0.03574321566303056
6128.0,0.03574321566303056
6132.0,0.03574321566303056
6136.0,0.03574321566303056
6140.0,0.03574321566303056
6144.0,0.03574321566303056
6148.0,0.03574321566303056
6152.0,0.03574321566303056
6156.0,0.03574321566303056
6160.0,0.03574321566303056
6164.0,0.03574321566303056
6168.0,0.03574321566303056
6172.0,0.03404115777431482
6176.0,0.03574321566303056
6180.0,0.03404115777431482
6184.0,0.03404115777431482
6188.0,0.03404115777431482
6192.0,0.03404115777431482
6196.0,0.03404115777431482
6200.0,0.03404115777431482
6204.0,0.03404115777431482
6208.0,0.03404115777431482
6212.0,0.03404115777431482
6216.0,0.03404115777431482
6220.0,0.03404115777431482
6224.0,0.03404115777431482
6228.0,0.03404115777431482
6232.0,0.03404115777431482
6236.0,0.03404115777431482
6240.0,0.03404115777431482
6244.0,0.03404115777431482
6248.0,0.03404115777431482
6252.0,0.03404115777431482
6256.0,0.03404115777431482
6260.0,0.03404115777431482
6264.0,0.03404115777431482
6268.0,0.03404115777431482
6272.0,0.03404115777431482
6276.0,0.03404115777431482
6280.0,0.03404115777431482
6284.0,0.03404115777431482
6288.0,0.03404115777431482
6292.0,0.03404115777431482
6296.0,0.03404115777431482
6300.0,0.03404115777431482
6304.0,0.03404115777431482
6308.0,0.03404115777431482
6312.0,0.03404115777431482
6316.0,0.03404115777431482
6320.0,0.03404115777431482
6324.0,0.03404115777431482
6328.0,0.03404115777431482
6332.0,0.03233909988559908
6336.0,0.03404115777431482
6340.0,0.03404115777431482
6344.0,0.03404115777431482
6348.0,0.03404115777431482
6352.0,0.03404115777431482
6356.0,0.03404115777431482
6360.0,0.03404115777431482
6364.0,0.03233909988559908
6368.0,0.03404115777431482
6372.0,0.03233909988559908
6376.0,0.03233909988559908
6380.0,0.03233909988559908
6384.0,0.03233909988559908
6388.0,0.03233909988559908
6392.0,0.03233909988559908
6396.0,0.03233909988559908
6400.0,0.03233909988559908
6404.0,0.03233909988559908
6408.0,0.03233909988559908
6412.0,0.03233909988559908
6416.0,0.03233909988559908
6420.0,0.03233909988559908
6424.0,0.03233909988559908
6428.0,0.03233909988559908
6432.0,0.03233909988559908
6436.0,0.03233909988559908
6440.0,0.03233909988559908
6444.0,0.03233909988559908
6448.0,0.03233909988559908
6452.0,0.03233909988559908
6456.0,0.03233909988559908
6460.0,0.03233909988559908
6464.0,0.03233909988559908
6468.0,0.03233909988559908
6472.0,0.03233909988559908
6476.0,0.03233909988559908
6480.0,0.03063704199688334
6484.0,0.03233909988559908
6488.0,0.03233909988559908
6492.0,0.03233909988559908
6496.0,0.03063704199688334
6500.0,0.03233909988559908
6504.0,0.03063704199688334
6508.0,0.03063704199688334
6512.0,0.03063704199688334
6516.0,0.03063704199688334
6520.0,0.03063704199688334
6524.0,0.03063704199688334
6528.0,0.03063704199688334
6532.0,0.03063704199688334
6536.0,0.03063704199688334
6540.0,0.03063704199688334
6544.0,0.03063704199688334
6548.0,0.03063704199688334
6552.0,0.03063704199688334
6556.0,0.03063704199688334
6560.0,0.03063704199688334
6564.0,0.03063704199688334
6568.0,0.03063704199688334
6572.0,0.03063704199688334
6576.0,0.03063704199688334
6580.0,0.03063704199688334
6584.0,0.03063704199688334
6588.0,0.03063704199688334
6592.0,0.03063704199688334
6596.0,0.03063704199688334
6600.0,0.03063704199688334
6604.0,0.03063704199688334
6608.0,0.03063704199688334
6612.0,0.03063704199688334
6616.0,0.03063704199688334
6620.0,0.03063704199688334
6624.0,0.03063704199688334
6628.0,0.03063704199688334
6632.0,0.03063704199688334
6636.0,0.03063704199688334
6640.0,0.03063704199688334
6644.0,0.03063704199688334
6648.0,0.03063704199688334
6652.0,0.03063704199688334
6656.0,0.03063704199688334
6660.0,0.03063704199688334
6664.0,0.03063704199688334
6668.0,0.03063704199688334
6672.0,0.03063704199688334
6676.0,0.028934984108167604
6680.0,0.03063704199688334
6684.0,0.03063704199688334
6688.0,0.03063704199688334
6692.0,0.03063704199688334
6696.0,0.03063704199688334
6700.0,0.028934984108167604
6704.0,0.028934984108167604
6708.0,0.03063704199688334
6712.0,0.028934984108167604
6716.0,0.028934984108167604
6720.0,0.03063704199688334
6724.0,0.028934984108167604
6728.0,0.028934984108167604
6732.0,0.028934984108167604
6736.0,0.028934984108167604
6740.0,0.028934984108167604
6744.0,0.028934984108167604
6748.0,0.028934984108167604
6752.0,0.028934984108167604
6756.0,0.028934984108167604
6760.0,0.028934984108167604
6764.0,0.028934984108167604
6768.0,0.028934984108167604
6772.0,0.028934984108167604
6776.0,0.028934984108167604
6780.0,0.028934984108167604
6784.0,0.028934984108167604
6788.0,0.028934984108167604
6792.0,0.028934984108167604
6796.0,0.028934984108167604
6800.0,0.028934984108167604
6804.0,0.028934984108167604
6808.0,0.028934984108167604
6812.0,0.028934984108167604
6816.0,0.028934984108167604
6820.0,0.028934984108167604
6824.0,0.028934984108167604
6828.0,0.028934984108167604
6832.0,0.028934984108167604
6836.0,0.028934984108167604
6840.0,0.028934984108167604
6844.0,0.028934984108167604
6848.0,0.028934984108167604
6852.0,0.028934984108167604
6856.0,0.028934984108167604
6860.0,0.028934984108167604
6864.0,0.028934984108167604
6868.0,0.028934984108167604
6872.0,0.028934984108167604
6876.0,0.028934984108167604
6880.0,0.028934984108167604
6884.0,0.028934984108167604
6888.0,0.028934984108167604
6892.0,0.028934984108167604
6896.0,0.028934984108167604
6900.0,0.028934984108167604
6904.0,0.02723292621945186
6908.0,0.02723292621945186
6912.0,0.02723292621945186
6916.0,0.02723292621945186
6920.0,0.02723292621945186
6924.0,0.028934984108167604
6928.0,0.028934984108167604
6932.0,0.02723292621945186
6936.0,0.028934984108167604
6940.0,0.028934984108167604
6944.0,0.02723292621945186
6948.0,0.02723292621945186
6952.0,0.02723292621945186
6956.0,0.02723292621945186
6960.0,0.02723292621945186
6964.0,0.02723292621945186
6968.0,0.02723292621945186
6972.0,0.02723292621945186
6976.0,0.02723292621945186
6980.0,0.02723292621945186
6984.0,0.02723292621945186
6988.0,0.02723292621945186
6992.0,0.02723292621945186
6996.0,0.02723292621945186
7000.0,0.02723292621945186
7004.0,0.02723292621945186
7008.0,0.02723292621945186
7012.0,0.02723292621945186
7016.0,0.02723292621945186
7020.0,0.02723292621945186
7024.0,0.02723292621945186
7028.0,0.02723292621945186
7032.0,0.02723292621945186
7036.0,0.02723292621945186
7040.0,0.02723292621945186
7044.0,0.02723292621945186
7048.0,0.02723292621945186
7052.0,0.02723292621945186
7056.0,0.02723292621945186
7060.0,0.02723292621945186
7064.0,0.02723292621945186
7068.0,0.02723292621945186
7072.0,0.02723292621945186
7076.0,0.02723292621945186
7080.0,0.02723292621945186
7084.0,0.025530868330736117
7088.0,0.025530868330736117
7092.0,0.02723292621945186
7096.0,0.025530868330736117
7100.0,0.02723292621945186
7104.0,0.025530868330736117
7108.0,0.025530868330736117
7112.0,0.025530868330736117
7116.0,0.025530868330736117
7120.0,0.025530868330736117
7124.0,0.025530868330736117
7128.0,0.025530868330736117
7132.0,0.025530868330736117
7136.0,0.025530868330736117
7140.0,0.025530868330736117
7144.0,0.025530868330736117
7148.0,0.025530868330736117
7152.0,0.025530868330736117
7156.0,0.025530868330736117
7160.0,0.025530868330736117
7164.0,0.025530868330736117
7168.0,0.025530868330736117
7172.0,0.025530868330736117
7176.0,0.025530868330736117
7180.0,0.025530868330736117
7184.0,0.025530868330736117
7188.0,0.025530868330736117
7192.0,0.025530868330736117
7196.0,0.025530868330736117
7200.0,0.025530868330736117
7204.0,0.025530868330736117
7208.0,0.025530868330736117
7212.0,0.025530868330736117
7216.0,0.025530868330736117
7220.0,0.025530868330736117
7224.0,0.025530868330736117
7228.0,0.025530868330736117
7232.0,0.025530868330736117
7236.0,0.025530868330736117
7240.0,0.025530868330736117
7244.0,0.025530868330736117
7248.0,0.025530868330736117
7252.0,0.025530868330736117
7256.0,0.023828810442020378
7260.0,0.025530868330736117
7264.0,0.025530868330736117
7268.0,0.025530868330736117
7272.0,0.023828810442020378
7276.0,0.025530868330736117
7280.0,0.023828810442020378
7284.0,0.025530868330736117
7288.0,0.023828810442020378
7292.0,0.023828810442020378
7296.0,0.023828810442020378
7300.0,0.023828810442020378
7304.0,0.023828810442020378
7308.0,0.023828810442020378
7312.0,0.023828810442020378
7316.0,0.023828810442020378
7320.0,0.023828810442020378
7324.0,0.023828810442020378
7328.0,0.023828810442020378
7332.0,0.023828810442020378
7336.0,0.023828810442020378
7340.0,0.023828810442020378
7344.0,0.023828810442020378
7348.0,0.023828810442020378
7352.0,0.023828810442020378
7356.0,0.023828810442020378
7360.0,0.023828810442020378
7364.0,0.023828810442020378
7368.0,0.023828810442020378
7372.0,0.023828810442020378
7376.0,0.023828810442020378
7380.0,0.023828810442020378
7384.0,0.023828810442020378
7388.0,0.023828810442020378
7392.0,0.023828810442020378
7396.0,0.023828810442020378
7400.0,0.023828810442020378
7404.0,0.023828810442020378
7408.0,0.023828810442020378
7412.0,0.023828810442020378
7416.0,0.023828810442020378
7420.0,0.023828810442020378
7424.0,0.023828810442020378
7428.0,0.023828810442020378
7432.0,0.023828810442020378
7436.0,0.023828810442020378
7440.0,0.023828810442020378
7444.0,0.022126752553304634
7448.0,0.022126752553304634
7452.0,0.022126752553304634
7456.0,0.022126752553304634
7460.0,0.022126752553304634
7464.0,0.022126752553304634
7468.0,0.022126752553304634
7472.0,0.022126752553304634
7476.0,0.022126752553304634
7480.0,0.022126752553304634
7484.0,0.022126752553304634
7488.0,0.022126752553304634
7492.0,0.022126752553304634
7496.0,0.02042469466458889
7500.0,0.02042469466458889
7504.0,0.022126752553304634
7508.0,0.02042469466458889
7512.0,0.02042469466458889
7516.0,0.02042469466458889
7520.0,0.02042469466458889
7524.0,0.02042469466458889
7528.0,0.02042469466458889
7532.0,0.02042469466458889
7536.0,0.02042469466458889
7540.0,0.02042469466458889
7544.0,0.02042469466458889
7548.0,0.02042469466458889
7552.0,0.02042469466458889
7556.0,0.02042469466458889
7560.0,0.02042469466458889
7564.0,0.02042469466458889
7568.0,0.02042469466458889
7572.0,0.02042469466458889
7576.0,0.02042469466458889
7580.0,0.02042469466458889
7584.0,0.02042469466458889
7588.0,0.02042469466458889
7592.0,0.02042469466458889
7596.0,0.018722636775873155
7600.0,0.02042469466458889
7604.0,0.02042469466458889
7608.0,0.02042469466458889
7612.0,0.018722636775873155
7616.0,0.018722636775873155
7620.0,0.018722636775873155
7624.0,0.018722636775873155
7628.0,0.018722636775873155
7632.0,0.018722636775873155
7636.0,0.018722636775873155
7640.0,0.018722636775873155
7644.0,0.018722636775873155
7648.0,0.018722636775873155
7652.0,0.018722636775873155
7656.0,0.017020578887157408
7660.0,0.018722636775873155
7664.0,0.017020578887157408
7668.0,0.018722636775873155
7672.0,0.017020578887157408
7676.0,0.017020578887157408
7680.0,0.017020578887157408
7684.0,0.017020578887157408
7688.0,0.017020578887157408
7692.0,0.017020578887157408
7696.0,0.017020578887157408
7700.0,0.017020578887157408
7704.0,0.015318520998441668
7708.0,0.015318520998441668
7712.0,0.015318520998441668
7716.0,0.015318520998441668
7720.0,0.015318520998441668
7724.0,0.015318520998441668
7728.0,0.015318520998441668
7732.0,0.015318520998441668
7736.0,0.015318520998441668
7740.0,0.015318520998441668
7744.0,0.015318520998441668
7748.0,0.015318520998441668
7752.0,0.01361646310972593
7756.0,0.015318520998441668
7760.0,0.01361646310972593
7764.0,0.01361646310972593
7768.0,0.01361646310972593
7772.0,0.011914405221010189
7776.0,0.011914405221010189
7780.0,0.011914405221010189
7784.0,0.011914405221010189
7788.0,0.010212347332294444
7792.0,0.010212347332294444
7796.0,0.010212347332294444
7800.0,0.010212347332294444
7804.0,0.008510289443578702
7808.0,0.006808231554862965
7812.0,0.0017020578887157413
