time_ms,diameter_mm
4064.0,0.022126752553304634
4068.0,0.022126752553304634
4072.0,0.022126752553304634
4076.0,0.022126752553304634
4080.0,0.022126752553304634
4084.0,0.022126752553304634
4088.0,0.022126752553304634
4092.0,0.022126752553304634
4096.0,0.022126752553304634
4100.0,0.022126752553304634
4104.0,0.022126752553304634
4108.0,0.022126752553304634
4112.0,0.022126752553304634
4116.0,0.022126752553304634
4120.0,0.022126752553304634
4124.0,0.022126752553304634
4128.0,0.022126752553304634
4132.0,0.022126752553304634
4136.0,0.022126752553304634
4140.0,0.022126752553304634
4144.0,0.022126752553304634
4148.0,0.022126752553304634
4152.0,0.022126752553304634
4156.0,0.022126752553304634
4160.0,0.022126752553304634
4164.0,0.022126752553304634
4168.0,0.022126752553304634
4172.0,0.022126752553304634
4176.0,0.022126752553304634
4180.0,0.022126752553304634
4184.0,0.022126752553304634
4188.0,0.022126752553304634
4192.0,0.022126752553304634
4196.0,0.022126752553304634
4200.0,0.022126752553304634
4204.0,0.022126752553304634
4208.0,0.02042469466458889
4212.0,0.022126752553304634
4216.0,0.022126752553304634
4220.0,0.022126752553304634
4224.0,0.02042469466458889
4228.0,0.023828810442020378
4232.0,0.022126752553304634
4236.0,0.023828810442020378
4240.0,0.022126752553304634
4244.0,0.022126752553304634
4248.0,0.02042469466458889
4252.0,0.022126752553304634
4256.0,0.022126752553304634
4260.0,0.022126752553304634
4264.0,0.022126752553304634
4268.0,0.022126752553304634
4272.0,0.022126752553304634
4276.0,0.023828810442020378
4280.0,0.022126752553304634
4284.0,0.022126752553304634
4288.0,0.022126752553304634
4292.0,0.022126752553304634
4296.0,0.022126752553304634
4300.0,0.022126752553304634
4304.0,0.022126752553304634
4308.0,0.022126752553304634
4312.0,0.022126752553304634
4316.0,0.022126752553304634
4320.0,0.022126752553304634
4324.0,0.022126752553304634
4328.0,0.022126752553304634
4332.0,0.022126752553304634
4336.0,0.022126752553304634
4340.0,0.022126752553304634
4344.0,0.022126752553304634
4348.0,0.022126752553304634
4352.0,0.022126752553304634
4356.0,0.022126752553304634
4360.0,0.022126752553304634
4364.0,0.022126752553304634
4368.0,0.022126752553304634
4372.0,0.022126752553304634
4376.0,0.022126752553304634
4380.0,0.022126752553304634
4384.0,0.022126752553304634
4388.0,0.022126752553304634
4392.0,0.022126752553304634
4396.0,0.022126752553304634
4400.0,0.022126752553304634
4404.0,0.022126752553304634
4408.0,0.022126752553304634
4412.0,0.022126752553304634
4416.0,0.022126752553304634
4420.0,0.02042469466458889
4424.0,0.02042469466458889
4428.0,0.02042469466458889
4432.0,0.022126752553304634
4436.0,0.02042469466458889
4440.0,0.022126752553304634
4444.0,0.02042469466458889
4448.0,0.02042469466458889
4452.0,0.02042469466458889
4456.0,0.02042469466458889
4460.0,0.02042469466458889
4464.0,0.02042469466458889
4468.0,0.02042469466458889
4472.0,0.02042469466458889
4476.0,0.02042469466458889
4480.0,0.02042469466458889
4484.0,0.02042469466458889
4488.0,0.02042469466458889
4492.0,0.02042469466458889
4496.0,0.02042469466458889
4500.0,0.02042469466458889
4504.0,0.02042469466458889
4508.0,0.02042469466458889
4512.0,0.02042469466458889
4516.0,0.02042469466458889
4520.0,0.02042469466458889
4524.0,0.02042469466458889
4528.0,0.02042469466458889
4532.0,0.02042469466458889
4536.0,0.02042469466458889
4540.0,0.018722636775873155
4544.0,0.02042469466458889
4548.0,0.02042469466458889
4552.0,0.02042469466458889
4556.0,0.02042469466458889
4560.0,0.02042469466458889
4564.0,0.02042469466458889
4568.0,0.02042469466458889
4572.0,0.02042469466458889
4576.0,0.02042469466458889
4580.0,0.02042469466458889
4584.0,0.02042469466458889
4588.0,0.02042469466458889
4592.0,0.02042469466458889
4596.0,0.02042469466458889
4600.0,0.02042469466458889
4604.0,0.02042469466458889
4608.0,0.02042469466458889
4612.0,0.02042469466458889
4616.0,0.02042469466458889
4620.0,0.02042469466458889
4624.0,0.02042469466458889
4628.0,0.02042469466458889
4632.0,0.018722636775873155
4636.0,0.02042469466458889
4640.0,0.018722636775873155
4644.0,0.02042469466458889
4648.0,0.018722636775873155
4652.0,0.02042469466458889
4656.0,0.02042469466458889
4660.0,0.02042469466458889
4664.0,0.018722636775873155
4668.0,0.02042469466458889
4672.0,0.02042469466458889
4676.0,0.018722636775873155
4680.0,0.018722636775873155
4684.0,0.02042469466458889
4688.0,0.018722636775873155
4692.0,0.02042469466458889
4696.0,0.018722636775873155
4700.0,0.018722636775873155
4704.0,0.018722636775873155
4708.0,0.02042469466458889
4712.0,0.02042469466458889
4716.0,0.02042469466458889
4720.0,0.018722636775873155
4724.0,0.018722636775873155
4728.0,0.02042469466458889
4732.0,0.02042469466458889
4736.0,0.018722636775873155
4740.0,0.018722636775873155
4744.0,0.018722636775873155
4748.0,0.018722636775873155
4752.0,0.018722636775873155
4756.0,0.018722636775873155
4760.0,0.018722636775873155
4764.0,0.018722636775873155
4768.0,0.018722636775873155
4772.0,0.018722636775873155
4776.0,0.018722636775873155
4780.0,0.018722636775873155
4784.0,0.018722636775873155
4788.0,0.018722636775873155
4792.0,0.018722636775873155
4796.0,0.018722636775873155
4800.0,0.018722636775873155
4804.0,0.018722636775873155
4808.0,0.018722636775873155
4812.0,0.018722636775873155
4816.0,0.018722636775873155
4820.0,0.018722636775873155
4824.0,0.018722636775873155
4828.0,0.018722636775873155
4832.0,0.018722636775873155
4836.0,0.018722636775873155
4840.0,0.018722636775873155
4844.0,0.018722636775873155
4848.0,0.018722636775873155
4852.0,0.018722636775873155
4856.0,0.018722636775873155
4860.0,0.018722636775873155
4864.0,0.018722636775873155
4868.0,0.018722636775873155
4872.0,0.018722636775873155
4876.0,0.018722636775873155
4880.0,0.018722636775873155
4884.0,0.018722636775873155
4888.0,0.018722636775873155
4892.0,0.018722636775873155
4896.0,0.018722636775873155
4900.0,0.018722636775873155
4904.0,0.018722636775873155
4908.0,0.018722636775873155
4912.0,0.018722636775873155
4916.0,0.018722636775873155
4920.0,0.018722636775873155
4924.0,0.018722636775873155
4928.0,0.018722636775873155
4932.0,0.018722636775873155
4936.0,0.018722636775873155
4940.0,0.018722636775873155
4944.0,0.018722636775873155
4948.0,0.018722636775873155
4952.0,0.018722636775873155
4956.0,0.018722636775873155
4960.0,0.017020578887157408
4964.0,0.018722636775873155
4968.0,0.018722636775873155
4972.0,0.018722636775873155
4976.0,0.017020578887157408
4980.0,0.018722636775873155
4984.0,0.017020578887157408
4988.0,0.018722636775873155
4992.0,0.018722636775873155
4996.0,0.018722636775873155
5000.0,0.018722636775873155
5004.0,0.018722636775873155
5008.0,0.018722636775873155
5012.0,0.018722636775873155
5016.0,0.018722636775873155
5020.0,0.018722636775873155
5024.0,0.018722636775873155
5028.0,0.018722636775873155
5032.0,0.018722636775873155
5036.0,0.018722636775873155
5040.0,0.018722636775873155
5044.0,0.018722636775873155
5048.0,0.018722636775873155
5052.0,0.018722636775873155
5056.0,0.018722636775873155
5060.0,0.018722636775873155
5064.0,0.018722636775873155
5068.0,0.018722636775873155
5072.0,0.018722636775873155
5076.0,0.018722636775873155
5080.0,0.018722636775873155
5084.0,0.018722636775873155
5088.0,0.018722636775873155
5092.0,0.018722636775873155
5096.0,0.018722636775873155
5100.0,0.018722636775873155
5104.0,0.018722636775873155
5108.0,0.018722636775873155
5112.0,0.018722636775873155
5116.0,0.018722636775873155
5120.0,0.018722636775873155
5124.0,0.018722636775873155
5128.0,0.018722636775873155
5132.0,0.018722636775873155
5136.0,0.018722636775873155
5140.0,0.018722636775873155
5144.0,0.018722636775873155
5148.0,0.018722636775873155
5152.0,0.017020578887157408
5156.0,0.018722636775873155
5160.0,0.017020578887157408
5164.0,0.018722636775873155
5168.0,0.017020578887157408
5172.0,0.017020578887157408
5176.0,0.017020578887157408
5180.0,0.017020578887157408
5184.0,0.015318520998441668
5188.0,0.017020578887157408
5192.0,0.015318520998441668
5196.0,0.017020578887157408
5200.0,0.015318520998441668
5204.0,0.015318520998441668
5208.0,0.015318520998441668
5212.0,0.015318520998441668
5216.0,0.015318520998441668
5220.0,0.015318520998441668
5224.0,0.015318520998441668
5228.0,0.015318520998441668
5232.0,0.015318520998441668
5236.0,0.015318520998441668
5240.0,0.015318520998441668
5244.0,0.015318520998441668
5248.0,0.015318520998441668
5252.0,0.015318520998441668
5256.0,0.015318520998441668
5260.0,0.015318520998441668
5264.0,0.015318520998441668
5268.0,0.01361646310972593
5272.0,0.01361646310972593
5276.0,0.01361646310972593
5280.0,0.01361646310972593
5284.0,0.01361646310972593
5288.0,0.01361646310972593
5292.0,0.015318520998441668
5296.0,0.01361646310972593
5300.0,0.01361646310972593
5304.0,0.015318520998441668
5308.0,0.01361646310972593
5312.0,0.01361646310972593
5316.0,0.01361646310972593
5320.0,0.01361646310972593
5324.0,0.01361646310972593
5328.0,0.01361646310972593
5332.0,0.01361646310972593
5336.0,0.01361646310972593
5340.0,0.01361646310972593
5344.0,0.01361646310972593
5348.0,0.01361646310972593
5352.0,0.01361646310972593
5356.0,0.01361646310972593
5360.0,0.011914405221010189
5364.0,0.011914405221010189
5368.0,0.011914405221010189
5372.0,0.011914405221010189
5376.0,0.011914405221010189
5380.0,0.011914405221010189
5384.0,0.011914405221010189
5388.0,0.011914405221010189
5392.0,0.011914405221010189
5396.0,0.011914405221010189
5400.0,0.011914405221010189
5404.0,0.011914405221010189
5408.0,0.011914405221010189
5412.0,0.010212347332294444
5416.0,0.010212347332294444
5420.0,0.008510289443578702
5424.0,0.008510289443578702
5428.0,0.006808231554862965
5432.0,0.005106173666147219
5436.0,0.005106173666147219
