time_ms,diameter_mm
14584.0,0.08510289443578707
14588.0,0.08510289443578707
14592.0,0.08510289443578707
14596.0,0.08510289443578707
14600.0,0.08510289443578707
14604.0,0.08510289443578707
14608.0,0.08510289443578707
14612.0,0.08510289443578707
14616.0,0.08510289443578707
14620.0,0.08510289443578707
14624.0,0.08510289443578707
14628.0,0.08510289443578707
14632.0,0.08510289443578707
14636.0,0.08510289443578707
14640.0,0.08510289443578707
14644.0,0.08510289443578707
14648.0,0.08510289443578707
14652.0,0.08510289443578707
14656.0,0.08510289443578707
14660.0,0.08680495232450278
14664.0,0.08510289443578707
14668.0,0.08510289443578707
14672.0,0.08510289443578707
14676.0,0.08510289443578707
14680.0,0.08510289443578707
14684.0,0.08510289443578707
14688.0,0.08510289443578707
14692.0,0.08510289443578707
14696.0,0.08510289443578707
14700.0,0.08510289443578707
14704.0,0.08510289443578707
14708.0,0.08510289443578707
14712.0,0.08510289443578707
14716.0,0.08510289443578707
14720.0,0.08510289443578707
14724.0,0.08510289443578707
14728.0,0.08510289443578707
14732.0,0.08510289443578707
14736.0,0.08510289443578707
14740.0,0.08510289443578707
14744.0,0.08510289443578707
14748.0,0.08510289443578707
14752.0,0.08510289443578707
14756.0,0.08510289443578707
14760.0,0.08510289443578707
14764.0,0.08510289443578707
14768.0,0.08680495232450278
14772.0,0.08510289443578707
14776.0,0.08510289443578707
14780.0,0.08510289443578707
14784.0,0.08510289443578707
14788.0,0.08510289443578707
14792.0,0.08510289443578707
14796.0,0.08510289443578707
14800.0,0.08510289443578707
14804.0,0.08510289443578707
14808.0,0.08510289443578707
14812.0,0.08510289443578707
14816.0,0.08510289443578707
14820.0,0.08510289443578707
14824.0,0.08510289443578707
14828.0,0.08510289443578707
14832.0,0.08510289443578707
14836.0,0.08510289443578707
14840.0,0.08510289443578707
14844.0,0.08680495232450278
14848.0,0.08510289443578707
14852.0,0.08510289443578707
14856.0,0.08510289443578707
14860.0,0.08510289443578707
14864.0,0.08510289443578707
14868.0,0.08510289443578707
14872.0,0.08510289443578707
14876.0,0.08510289443578707
14880.0,0.08510289443578707
14884.0,0.08510289443578707
14888.0,0.08510289443578707
14892.0,0.08510289443578707
14896.0,0.08510289443578707
14900.0,0.08510289443578707
14904.0,0.08510289443578707
14908.0,0.08510289443578707
14912.0,0.08510289443578707
14916.0,0.08510289443578707
14920.0,0.08510289443578707
14924.0,0.08510289443578707
14928.0,0.08510289443578707
14932.0,0.08510289443578707
14936.0,0.08510289443578707
14940.0,0.08510289443578707
14944.0,0.08510289443578707
14948.0,0.08510289443578707
14952.0,0.08510289443578707
14956.0,0.08510289443578707
14960.0,0.08510289443578707
14964.0,0.08510289443578707
14968.0,0.08510289443578707
14972.0,0.08510289443578707
14976.0,0.08510289443578707
14980.0,0.08510289443578707
14984.0,0.08510289443578707
14988.0,0.08510289443578707
14992.0,0.08510289443578707
14996.0,0.08510289443578707
15000.0,0.08510289443578707
15004.0,0.08510289443578707
15008.0,0.08510289443578707
15012.0,0.08510289443578707
15016.0,0.08510289443578707
15020.0,0.08510289443578707
15024.0,0.08510289443578707
15028.0,0.08510289443578707
15032.0,0.08510289443578707
15036.0,0.08510289443578707
15040.0,0.08510289443578707
15044.0,0.08510289443578707
15048.0,0.08510289443578707
15052.0,0.08510289443578707
15056.0,0.08510289443578707
15060.0,0.08510289443578707
15064.0,0.08510289443578707
15068.0,0.08510289443578707
15072.0,0.08510289443578707
15076.0,0.08510289443578707
15080.0,0.08510289443578707
15084.0,0.08510289443578707
15088.0,0.08510289443578707
15092.0,0.08510289443578707
15096.0,0.08510289443578707
15100.0,0.08510289443578707
15104.0,0.08510289443578707
15108.0,0.08510289443578707
15112.0,0.08510289443578707
15116.0,0.08510289443578707
15120.0,0.08510289443578707
15124.0,0.08510289443578707
15128.0,0.08510289443578707
15132.0,0.08510289443578707
15136.0,0.08510289443578707
15140.0,0.08510289443578707
15144.0,0.08510289443578707
15148.0,0.08510289443578707
15152.0,0.08510289443578707
15156.0,0.08510289443578707
15160.0,0.08510289443578707
15164.0,0.08510289443578707
15168.0,0.08510289443578707
15172.0,0.08510289443578707
15176.0,0.08510289443578707
15180.0,0.08510289443578707
15184.0,0.08510289443578707
15188.0,0.08510289443578707
15192.0,0.08510289443578707
15196.0,0.08510289443578707
15200.0,0.08510289443578707
15204.0,0.08510289443578707
15208.0,0.08510289443578707
15212.0,0.08510289443578707
15216.0,0.08510289443578707
15220.0,0.08510289443578707
15224.0,0.08510289443578707
15228.0,0.08510289443578707
15232.0,0.08510289443578707
15236.0,0.08510289443578707
15240.0,0.08510289443578707
15244.0,0.08510289443578707
15248.0,0.08510289443578707
15252.0,0.08510289443578707
15256.0,0.08510289443578707
15260.0,0.08510289443578707
15264.0,0.08510289443578707
15268.0,0.08510289443578707
15272.0,0.08510289443578707
15276.0,0.08510289443578707
15280.0,0.08510289443578707
15284.0,0.08510289443578707
15288.0,0.08510289443578707
15292.0,0.08510289443578707
15296.0,0.08510289443578707
15300.0,0.08510289443578707
15304.0,0.08510289443578707
15308.0,0.08510289443578707
15312.0,0.08510289443578707
15316.0,0.08510289443578707
15320.0,0.08510289443578707
15324.0,0.08510289443578707
15328.0,0.08510289443578707
15332.0,0.08510289443578707
15336.0,0.08510289443578707
15340.0,0.08510289443578707
15344.0,0.08510289443578707
15348.0,0.08510289443578707
15352.0,0.08510289443578707
15356.0,0.08510289443578707
15360.0,0.08510289443578707
15364.0,0.08510289443578707
15368.0,0.08510289443578707
15372.0,0.08510289443578707
15376.0,0.08510289443578707
15380.0,0.08510289443578707
15384.0,0.08510289443578707
15388.0,0.08510289443578707
15392.0,0.08510289443578707
15396.0,0.08510289443578707
15400.0,0.08510289443578707
15404.0,0.08510289443578707
15408.0,0.08510289443578707
15412.0,0.08510289443578707
15416.0,0.08510289443578707
15420.0,0.08510289443578707
15424.0,0.08510289443578707
15428.0,0.08510289443578707
15432.0,0.08510289443578707
15436.0,0.08510289443578707
15440.0,0.08510289443578707
15444.0,0.08510289443578707
15448.0,0.08510289443578707
15452.0,0.08510289443578707
15456.0,0.08510289443578707
15460.0,0.08510289443578707
15464.0,0.08510289443578707
15468.0,0.08510289443578707
15472.0,0.08510289443578707
15476.0,0.08510289443578707
15480.0,0.08510289443578707
15484.0,0.08510289443578707
15488.0,0.08510289443578707
15492.0,0.08510289443578707
15496.0,0.08510289443578707
15500.0,0.08510289443578707
15504.0,0.08510289443578707
15508.0,0.08510289443578707
15512.0,0.08510289443578707
15516.0,0.08510289443578707
15520.0,0.08510289443578707
15524.0,0.08510289443578707
15528.0,0.08510289443578707
15532.0,0.08510289443578707
15536.0,0.08510289443578707
15540.0,0.08510289443578707
15544.0,0.08510289443578707
15548.0,0.08510289443578707
15552.0,0.08510289443578707
15556.0,0.08510289443578707
15560.0,0.08510289443578707
15564.0,0.08510289443578707
15568.0,0.08510289443578707
15572.0,0.08510289443578707
15576.0,0.08510289443578707
15580.0,0.08510289443578707
15584.0,0.08510289443578707
15588.0,0.08510289443578707
15592.0,0.08510289443578707
15596.0,0.08510289443578707
15600.0,0.08510289443578707
15604.0,0.08510289443578707
15608.0,0.08510289443578707
15612.0,0.08510289443578707
15616.0,0.08510289443578707
15620.0,0.08510289443578707
15624.0,0.08510289443578707
15628.0,0.08510289443578707
15632.0,0.08510289443578707
15636.0,0.08510289443578707
15640.0,0.08510289443578707
15644.0,0.08510289443578707
15648.0,0.08510289443578707
15652.0,0.08510289443578707
15656.0,0.08510289443578707
15660.0,0.08510289443578707
15664.0,0.08510289443578707
15668.0,0.08510289443578707
15672.0,0.08510289443578707
15676.0,0.08510289443578707
15680.0,0.08510289443578707
15684.0,0.08510289443578707
15688.0,0.08510289443578707
15692.0,0.08510289443578707
15696.0,0.08510289443578707
15700.0,0.08510289443578707
15704.0,0.08510289443578707
15708.0,0.08510289443578707
15712.0,0.08510289443578707
15716.0,0.08510289443578707
15720.0,0.08510289443578707
15724.0,0.08510289443578707
15728.0,0.08510289443578707
15732.0,0.08510289443578707
15736.0,0.08510289443578707
15740.0,0.08510289443578707
15744.0,0.08510289443578707
15748.0,0.08510289443578707
15752.0,0.08510289443578707
15756.0,0.08510289443578707
15760.0,0.08510289443578707
15764.0,0.08510289443578707
15768.0,0.08510289443578707
15772.0,0.08510289443578707
15776.0,0.08510289443578707
15780.0,0.08510289443578707
15784.0,0.08510289443578707
15788.0,0.08510289443578707
15792.0,0.08510289443578707
15796.0,0.08510289443578707
15800.0,0.08510289443578707
15804.0,0.08510289443578707
15808.0,0.08510289443578707
15812.0,0.08510289443578707
15816.0,0.08510289443578707
15820.0,0.08510289443578707
15824.0,0.08510289443578707
15828.0,0.08510289443578707
15832.0,0.08510289443578707
15836.0,0.08510289443578707
15840.0,0.08510289443578707
15844.0,0.08510289443578707
15848.0,0.08510289443578707
15852.0,0.08510289443578707
15856.0,0.08510289443578707
15860.0,0.08510289443578707
15864.0,0.08510289443578707
15868.0,0.08510289443578707
15872.0,0.08510289443578707
15876.0,0.08510289443578707
15880.0,0.08510289443578707
15884.0,0.08510289443578707
15888.0,0.08510289443578707
15892.0,0.08510289443578707
15896.0,0.08510289443578707
15900.0,0.08510289443578707
15904.0,0.08510289443578707
15908.0,0.08510289443578707
15912.0,0.08510289443578707
15916.0,0.08510289443578707
15920.0,0.08510289443578707
15924.0,0.08510289443578707
15928.0,0.08510289443578707
15932.0,0.08510289443578707
15936.0,0.08510289443578707
15940.0,0.08510289443578707
15944.0,0.08510289443578707
15948.0,0.08510289443578707
15952.0,0.08510289443578707
15956.0,0.08510289443578707
15960.0,0.08510289443578707
15964.0,0.08510289443578707
15968.0,0.08510289443578707
15972.0,0.08510289443578707
15976.0,0.08510289443578707
15980.0,0.08510289443578707
15984.0,0.08510289443578707
15988.0,0.08510289443578707
15992.0,0.08510289443578707
15996.0,0.08510289443578707
16000.0,0.08510289443578707
16004.000000000002,0.08510289443578707
16008.0,0.08510289443578707
16012.0,0.08510289443578707
16015.999999999998,0.08510289443578707
16020.0,0.08510289443578707
16024.0,0.08510289443578707
16027.999999999998,0.08510289443578707
16032.0,0.08510289443578707
16036.000000000002,0.08510289443578707
16040.0,0.08510289443578707
16044.0,0.08510289443578707
16047.999999999998,0.08510289443578707
16052.0,0.08510289443578707
16056.000000000002,0.08510289443578707
16059.999999999998,0.08510289443578707
16064.0,0.08510289443578707
16068.000000000002,0.08510289443578707
16072.0,0.08510289443578707
16076.0,0.08510289443578707
16079.999999999998,0.08510289443578707
16084.0,0.08510289443578707
16088.000000000002,0.08510289443578707
16091.999999999998,0.08510289443578707
16096.0,0.08510289443578707
16100.000000000002,0.08510289443578707
16104.0,0.08510289443578707
16108.0,0.08510289443578707
16111.999999999998,0.08510289443578707
16116.0,0.08510289443578707
16120.000000000002,0.08510289443578707
16123.999999999998,0.08510289443578707
16128.0,0.08510289443578707
16132.000000000002,0.08510289443578707
16136.0,0.08510289443578707
16140.0,0.08510289443578707
16143.999999999998,0.08510289443578707
16148.0,0.08510289443578707
16152.000000000002,0.08510289443578707
16155.999999999998,0.08510289443578707
16160.0,0.08510289443578707
16164.000000000002,0.08510289443578707
16168.0,0.08510289443578707
16172.0,0.08510289443578707
16175.999999999998,0.08510289443578707
16180.0,0.08510289443578707
16184.000000000002,0.08510289443578707
16187.999999999998,0.08510289443578707
16192.0,0.08510289443578707
16196.000000000002,0.08510289443578707
16200.0,0.08510289443578707
16204.0,0.08510289443578707
16207.999999999998,0.08510289443578707
16212.0,0.08510289443578707
16216.000000000002,0.08510289443578707
16219.999999999998,0.08510289443578707
16224.0,0.08510289443578707
16228.000000000002,0.08510289443578707
16232.0,0.08510289443578707
16236.0,0.08510289443578707
16239.999999999998,0.08510289443578707
16244.0,0.08510289443578707
16248.000000000002,0.08510289443578707
16251.999999999998,0.08510289443578707
16256.0,0.08510289443578707
16260.000000000002,0.08510289443578707
16264.0,0.08510289443578707
16268.0,0.08510289443578707
16271.999999999998,0.08510289443578707
16276.0,0.08510289443578707
16280.000000000002,0.08510289443578707
16283.999999999998,0.08510289443578707
16288.0,0.08510289443578707
16292.000000000002,0.08510289443578707
16296.0,0.08510289443578707
16300.0,0.08510289443578707
16303.999999999998,0.08510289443578707
16308.0,0.08510289443578707
16312.000000000002,0.08510289443578707
16315.999999999998,0.08510289443578707
16320.0,0.08510289443578707
16324.000000000002,0.08510289443578707
16328.0,0.08510289443578707
16332.0,0.08510289443578707
16335.999999999998,0.08510289443578707
16340.0,0.08510289443578707
16344.000000000002,0.08510289443578707
16347.999999999998,0.08510289443578707
16352.0,0.08510289443578707
16356.000000000002,0.08510289443578707
16360.0,0.08510289443578707
16364.0,0.08510289443578707
16367.999999999998,0.08510289443578707
16372.0,0.08510289443578707
16376.000000000002,0.08510289443578707
16379.999999999998,0.08510289443578707
16384.0,0.08510289443578707
16388.0,0.08510289443578707
16392.0,0.08510289443578707
16396.0,0.08510289443578707
16400.0,0.08510289443578707
16404.0,0.08510289443578707
16408.0,0.08510289443578707
16412.0,0.08510289443578707
16416.0,0.08510289443578707
16420.0,0.08510289443578707
16424.0,0.08510289443578707
16428.0,0.08510289443578707
16432.0,0.08510289443578707
16436.0,0.08510289443578707
16440.0,0.08510289443578707
16444.0,0.08510289443578707
16448.0,0.08510289443578707
16452.0,0.08510289443578707
16456.0,0.08510289443578707
16460.0,0.08510289443578707
16464.0,0.08510289443578707
16468.0,0.08510289443578707
16472.0,0.08510289443578707
16476.0,0.08510289443578707
16480.0,0.08510289443578707
16484.0,0.08510289443578707
16488.0,0.08510289443578707
16492.0,0.08510289443578707
16496.0,0.08510289443578707
16500.0,0.08510289443578707
16504.0,0.08510289443578707
16508.0,0.08510289443578707
16512.0,0.08510289443578707
16516.0,0.08510289443578707
16520.0,0.08510289443578707
16524.0,0.08510289443578707
16528.0,0.08510289443578707
16532.0,0.08510289443578707
16536.0,0.08510289443578707
16540.0,0.08510289443578707
16544.0,0.08510289443578707
16548.0,0.08510289443578707
16552.0,0.08510289443578707
16556.0,0.08510289443578707
16560.0,0.08510289443578707
16564.0,0.08510289443578707
16568.0,0.08510289443578707
16572.0,0.08510289443578707
16576.0,0.08510289443578707
16580.0,0.08510289443578707
16584.0,0.08510289443578707
16588.0,0.08510289443578707
16592.0,0.08510289443578707
16596.0,0.08510289443578707
16600.0,0.08510289443578707
16604.0,0.08510289443578707
16608.0,0.08510289443578707
16612.0,0.08510289443578707
16616.0,0.08510289443578707
16620.0,0.08510289443578707
16624.0,0.08510289443578707
16628.0,0.08510289443578707
16632.0,0.08510289443578707
16636.0,0.08510289443578707
16640.0,0.08510289443578707
16644.0,0.08510289443578707
16648.0,0.08510289443578707
16652.0,0.08510289443578707
16656.0,0.08510289443578707
16660.0,0.08510289443578707
16664.0,0.08510289443578707
16668.0,0.08510289443578707
16672.0,0.08510289443578707
16676.0,0.08510289443578707
16680.0,0.08510289443578707
16684.0,0.08510289443578707
16688.0,0.08510289443578707
16692.0,0.08510289443578707
16696.0,0.08510289443578707
16700.0,0.08510289443578707
16704.0,0.08510289443578707
16708.0,0.08510289443578707
16712.0,0.08510289443578707
16716.0,0.08510289443578707
16720.0,0.08510289443578707
16724.0,0.08510289443578707
16728.0,0.08510289443578707
16732.0,0.08510289443578707
16736.0,0.08510289443578707
16740.0,0.08510289443578707
16744.0,0.08510289443578707
16748.0,0.08510289443578707
16752.0,0.08510289443578707
16756.0,0.08510289443578707
16760.0,0.08510289443578707
16764.0,0.08510289443578707
16768.0,0.08510289443578707
16772.0,0.08510289443578707
16776.0,0.08510289443578707
16780.0,0.08510289443578707
16784.0,0.08510289443578707
16788.0,0.08510289443578707
16792.0,0.08510289443578707
16796.0,0.08510289443578707
16800.0,0.08510289443578707
16804.0,0.08510289443578707
16808.0,0.08510289443578707
16812.0,0.08510289443578707
16816.0,0.08510289443578707
16820.0,0.08510289443578707
16824.0,0.08510289443578707
16828.0,0.08510289443578707
16832.0,0.08510289443578707
16836.0,0.08510289443578707
16840.0,0.08510289443578707
16844.0,0.08510289443578707
16848.0,0.08510289443578707
16852.0,0.08510289443578707
16856.0,0.08510289443578707
16860.0,0.08510289443578707
16864.0,0.08510289443578707
16868.0,0.08510289443578707
16872.0,0.08510289443578707
16876.0,0.08510289443578707
16880.0,0.08510289443578707
16884.0,0.08510289443578707
16888.0,0.08510289443578707
16892.0,0.08510289443578707
16896.0,0.08510289443578707
16900.0,0.08510289443578707
16904.0,0.08510289443578707
16908.0,0.08510289443578707
16912.0,0.08510289443578707
16916.0,0.08510289443578707
16920.0,0.08510289443578707
16924.0,0.08510289443578707
16928.0,0.08510289443578707
16932.0,0.08510289443578707
16936.0,0.08510289443578707
16940.0,0.08510289443578707
16944.0,0.08510289443578707
16948.0,0.08510289443578707
16952.0,0.08510289443578707
16956.0,0.08510289443578707
16960.0,0.08510289443578707
16964.0,0.08510289443578707
16968.0,0.08510289443578707
16972.0,0.08510289443578707
16976.0,0.08510289443578707
16980.0,0.08510289443578707
16984.0,0.08510289443578707
16988.0,0.08510289443578707
16992.0,0.08510289443578707
16996.0,0.08510289443578707
17000.0,0.08510289443578707
17004.0,0.08510289443578707
17008.0,0.08510289443578707
17012.0,0.08510289443578707
17016.0,0.08510289443578707
17020.0,0.08510289443578707
17024.0,0.08510289443578707
17028.0,0.08510289443578707
17032.0,0.08510289443578707
17036.0,0.08510289443578707
17040.0,0.08510289443578707
17044.0,0.08510289443578707
17048.0,0.08510289443578707
17052.0,0.08510289443578707
17056.0,0.08510289443578707
17060.0,0.08510289443578707
17064.0,0.08510289443578707
17068.0,0.08510289443578707
17072.0,0.08510289443578707
17076.0,0.08510289443578707
17080.0,0.08510289443578707
17084.0,0.08510289443578707
17088.0,0.08510289443578707
17092.0,0.08510289443578707
17096.0,0.08510289443578707
17100.0,0.08510289443578707
17104.0,0.08510289443578707
17108.0,0.08510289443578707
17112.0,0.08510289443578707
17116.0,0.08510289443578707
17120.0,0.08510289443578707
17124.0,0.08510289443578707
17128.0,0.08510289443578707
17132.0,0.08510289443578707
17136.0,0.08510289443578707
17140.0,0.08510289443578707
17144.0,0.08510289443578707
17148.0,0.08510289443578707
17152.0,0.08510289443578707
17156.0,0.08510289443578707
17160.0,0.08510289443578707
17164.0,0.08510289443578707
17168.0,0.08510289443578707
17172.0,0.08510289443578707
17176.0,0.08510289443578707
17180.0,0.08510289443578707
17184.0,0.08510289443578707
17188.0,0.08510289443578707
17192.0,0.08510289443578707
17196.0,0.08510289443578707
17200.0,0.08510289443578707
17204.0,0.08510289443578707
17208.0,0.08510289443578707
17212.0,0.08510289443578707
17216.0,0.08510289443578707
17220.0,0.08510289443578707
17224.0,0.08510289443578707
17228.0,0.08510289443578707
17232.0,0.08510289443578707
17236.0,0.08510289443578707
17240.0,0.08510289443578707
17244.0,0.08510289443578707
17248.0,0.08510289443578707
17252.0,0.08510289443578707
17256.0,0.08510289443578707
17260.0,0.08510289443578707
17264.0,0.08510289443578707
17268.0,0.08510289443578707
17272.0,0.08510289443578707
17276.0,0.08510289443578707
17280.0,0.08510289443578707
17284.0,0.08510289443578707
17288.0,0.08510289443578707
17292.0,0.08510289443578707
17296.0,0.08510289443578707
17300.0,0.08510289443578707
17304.0,0.08510289443578707
17308.0,0.08510289443578707
17312.0,0.08510289443578707
17316.0,0.08510289443578707
17320.0,0.08510289443578707
17324.0,0.08510289443578707
17328.0,0.08510289443578707
17332.0,0.08510289443578707
17336.0,0.08510289443578707
17340.0,0.08510289443578707
17344.0,0.08510289443578707
17348.0,0.08510289443578707
17352.0,0.08510289443578707
17356.0,0.08510289443578707
17360.0,0.08510289443578707
17364.0,0.08510289443578707
17368.0,0.08510289443578707
17372.0,0.08510289443578707
17376.0,0.08510289443578707
17380.0,0.08510289443578707
17384.0,0.08510289443578707
17388.0,0.08510289443578707
17392.0,0.08510289443578707
17396.0,0.08510289443578707
17400.0,0.08510289443578707
17404.0,0.08510289443578707
17408.0,0.08510289443578707
17412.0,0.08510289443578707
17416.0,0.08510289443578707
17420.0,0.08510289443578707
17424.0,0.08510289443578707
17428.0,0.08340083654707132
17432.0,0.08510289443578707
17436.0,0.08510289443578707
17440.0,0.08510289443578707
17444.0,0.08510289443578707
17448.0,0.08510289443578707
17452.0,0.08510289443578707
17456.0,0.08510289443578707
17460.0,0.08510289443578707
17464.0,0.08510289443578707
17468.0,0.08510289443578707
17472.0,0.08510289443578707
17476.0,0.08510289443578707
17480.0,0.08510289443578707
17484.0,0.08510289443578707
17488.0,0.08510289443578707
17492.0,0.08510289443578707
17496.0,0.08510289443578707
17500.0,0.08510289443578707
17504.0,0.08510289443578707
17508.0,0.08510289443578707
17512.0,0.08510289443578707
17516.0,0.08510289443578707
17520.0,0.08510289443578707
17524.0,0.08510289443578707
17528.0,0.08510289443578707
17532.0,0.08510289443578707
17536.0,0.08510289443578707
17540.0,0.08340083654707132
17544.0,0.08510289443578707
17548.0,0.08510289443578707
17552.0,0.08510289443578707
17556.0,0.08510289443578707
17560.0,0.08510289443578707
17564.0,0.08510289443578707
17568.0,0.08510289443578707
17572.0,0.08510289443578707
17576.0,0.08510289443578707
17580.0,0.08510289443578707
17584.0,0.08510289443578707
17588.0,0.08510289443578707
17592.0,0.08510289443578707
17596.0,0.08510289443578707
17600.0,0.08510289443578707
17604.0,0.08510289443578707
17608.0,0.08510289443578707
17612.0,0.08510289443578707
17616.0,0.08510289443578707
17620.0,0.08510289443578707
17624.0,0.08510289443578707
17628.0,0.08510289443578707
17632.0,0.08510289443578707
17636.0,0.08510289443578707
17640.0,0.08510289443578707
17644.0,0.08510289443578707
17648.0,0.08510289443578707
17652.0,0.08510289443578707
17656.0,0.08510289443578707
17660.0,0.08510289443578707
17664.0,0.08510289443578707
17668.0,0.08510289443578707
17672.0,0.08510289443578707
17676.0,0.08510289443578707
17680.0,0.08510289443578707
17684.0,0.08510289443578707
17688.0,0.08510289443578707
17692.0,0.08510289443578707
17696.0,0.08510289443578707
17700.0,0.08510289443578707
17704.0,0.08510289443578707
17708.0,0.08510289443578707
17712.0,0.08510289443578707
17716.0,0.08510289443578707
17720.0,0.08510289443578707
17724.0,0.08340083654707132
17728.0,0.08510289443578707
17732.0,0.08510289443578707
17736.0,0.08510289443578707
17740.0,0.08510289443578707
17744.0,0.08510289443578707
17748.0,0.08510289443578707
17752.0,0.08510289443578707
17756.0,0.08510289443578707
17760.0,0.08510289443578707
17764.0,0.08510289443578707
17768.0,0.08510289443578707
17772.0,0.08510289443578707
17776.0,0.08510289443578707
17780.0,0.08510289443578707
17784.0,0.08510289443578707
17788.0,0.08510289443578707
17792.0,0.08510289443578707
17796.0,0.08510289443578707
17800.0,0.08340083654707132
17804.0,0.08510289443578707
17808.0,0.08510289443578707
17812.0,0.08510289443578707
17816.0,0.08510289443578707
17820.0,0.08510289443578707
17824.0,0.08510289443578707
17828.0,0.08510289443578707
17832.0,0.08510289443578707
17836.0,0.08510289443578707
17840.0,0.08510289443578707
17844.0,0.08510289443578707
17848.0,0.08510289443578707
17852.0,0.08510289443578707
17856.0,0.08510289443578707
17860.0,0.08510289443578707
17864.0,0.08510289443578707
17868.0,0.08510289443578707
17872.0,0.08510289443578707
17876.0,0.08510289443578707
17880.0,0.08510289443578707
17884.0,0.08510289443578707
17888.0,0.08510289443578707
17892.0,0.08510289443578707
17896.0,0.08510289443578707
17900.0,0.08510289443578707
17904.0,0.08510289443578707
17908.0,0.08510289443578707
17912.0,0.08510289443578707
17916.0,0.08510289443578707
17920.0,0.08510289443578707
17924.0,0.08510289443578707
17928.0,0.08510289443578707
17932.0,0.08510289443578707
17936.0,0.08510289443578707
17940.0,0.08510289443578707
17944.0,0.08510289443578707
17948.0,0.08340083654707132
17952.0,0.08510289443578707
17956.0,0.08510289443578707
17960.0,0.08510289443578707
17964.0,0.08510289443578707
17968.0,0.08510289443578707
17972.0,0.08510289443578707
17976.0,0.08510289443578707
17980.0,0.08510289443578707
17984.0,0.08510289443578707
17988.0,0.08510289443578707
17992.0,0.08510289443578707
17996.0,0.08510289443578707
18000.0,0.08510289443578707
18004.0,0.08510289443578707
18008.0,0.08510289443578707
18012.0,0.08510289443578707
18016.0,0.08510289443578707
18020.0,0.08510289443578707
18024.0,0.08510289443578707
18028.0,0.08510289443578707
18032.0,0.08510289443578707
18036.0,0.08510289443578707
18040.0,0.08510289443578707
18044.0,0.08510289443578707
18048.0,0.08510289443578707
18052.0,0.08510289443578707
18056.0,0.08510289443578707
18060.0,0.08510289443578707
18064.0,0.08340083654707132
18068.0,0.08510289443578707
18072.0,0.08510289443578707
18076.0,0.08510289443578707
18080.0,0.08510289443578707
18084.0,0.08510289443578707
18088.0,0.08510289443578707
18092.0,0.08510289443578707
18096.0,0.08510289443578707
18100.0,0.08510289443578707
18104.0,0.08510289443578707
18108.0,0.08510289443578707
18112.0,0.08510289443578707
18116.0,0.08510289443578707
18120.0,0.08510289443578707
18124.0,0.08510289443578707
18128.0,0.08510289443578707
18132.0,0.08510289443578707
18136.0,0.08340083654707132
18140.0,0.08340083654707132
18144.0,0.08510289443578707
18148.0,0.08510289443578707
18152.0,0.08510289443578707
18156.0,0.08510289443578707
18160.0,0.08510289443578707
18164.0,0.08340083654707132
18168.0,0.08510289443578707
18172.0,0.08510289443578707
18176.0,0.08510289443578707
18180.0,0.08340083654707132
18184.0,0.08510289443578707
18188.0,0.08510289443578707
18192.0,0.08510289443578707
18196.0,0.08340083654707132
18200.0,0.08510289443578707
18204.0,0.08340083654707132
18208.0,0.08510289443578707
18212.0,0.08510289443578707
18216.0,0.08510289443578707
18220.0,0.08510289443578707
18224.0,0.08510289443578707
18228.0,0.08510289443578707
18232.0,0.08510289443578707
18236.0,0.08510289443578707
18240.0,0.08510289443578707
18244.0,0.08510289443578707
18248.0,0.08510289443578707
18252.0,0.08510289443578707
18256.0,0.08510289443578707
18260.0,0.08510289443578707
18264.0,0.08510289443578707
18268.0,0.08510289443578707
18272.0,0.08510289443578707
18276.0,0.08510289443578707
18280.0,0.08510289443578707
18284.0,0.08510289443578707
18288.0,0.08510289443578707
18292.0,0.08510289443578707
18296.0,0.08510289443578707
18300.0,0.08510289443578707
18304.0,0.08510289443578707
18308.0,0.08510289443578707
18312.0,0.08340083654707132
18316.0,0.08510289443578707
18320.0,0.08510289443578707
18324.0,0.08510289443578707
18328.0,0.08510289443578707
18332.0,0.08510289443578707
18336.0,0.08510289443578707
18340.0,0.08510289443578707
18344.0,0.08510289443578707
18348.0,0.08510289443578707
18352.0,0.08510289443578707
18356.0,0.08510289443578707
18360.0,0.08510289443578707
18364.0,0.08510289443578707
18368.0,0.08510289443578707
18372.0,0.08510289443578707
18376.0,0.08510289443578707
18380.0,0.08510289443578707
18384.0,0.08510289443578707
18388.0,0.08340083654707132
18392.0,0.08510289443578707
18396.0,0.08340083654707132
18400.0,0.08510289443578707
18404.0,0.08510289443578707
18408.0,0.08510289443578707
18412.0,0.08340083654707132
18416.0,0.08510289443578707
18420.0,0.08510289443578707
18424.0,0.08510289443578707
18428.0,0.08510289443578707
18432.0,0.08510289443578707
18436.0,0.08510289443578707
18440.0,0.08510289443578707
18444.0,0.08510289443578707
18448.0,0.08510289443578707
18452.0,0.08510289443578707
18456.0,0.08510289443578707
18460.0,0.08510289443578707
18464.0,0.08510289443578707
18468.0,0.08510289443578707
18472.0,0.08510289443578707
18476.0,0.08510289443578707
18480.0,0.08510289443578707
18484.0,0.08510289443578707
18488.0,0.08340083654707132
18492.0,0.08510289443578707
18496.0,0.08340083654707132
18500.0,0.08340083654707132
18504.0,0.08340083654707132
18508.0,0.08510289443578707
18512.0,0.08510289443578707
18516.0,0.08510289443578707
18520.0,0.08510289443578707
18524.0,0.08510289443578707
18528.0,0.08510289443578707
18532.0,0.08340083654707132
18536.0,0.08510289443578707
