time_ms,diameter_mm
14588.0,0.0782946628809241
14592.0,0.0782946628809241
14596.0,0.0782946628809241
14600.0,0.0782946628809241
14604.0,0.0782946628809241
14608.0,0.0782946628809241
14612.0,0.0782946628809241
14616.0,0.0782946628809241
14620.0,0.0782946628809241
14624.0,0.07659260499220837
14628.0,0.0782946628809241
14632.0,0.0782946628809241
14636.0,0.0782946628809241
14640.0,0.07659260499220837
14644.0,0.0782946628809241
14648.0,0.0782946628809241
14652.0,0.0782946628809241
14656.0,0.0782946628809241
14660.0,0.0782946628809241
14664.0,0.0782946628809241
14668.0,0.0782946628809241
14672.0,0.0782946628809241
14676.0,0.0782946628809241
14680.0,0.0782946628809241
14684.0,0.0782946628809241
14688.0,0.0782946628809241
14692.0,0.0782946628809241
14696.0,0.0782946628809241
14700.0,0.0782946628809241
14704.0,0.0782946628809241
14708.0,0.0782946628809241
14712.0,0.0782946628809241
14716.0,0.0782946628809241
14720.0,0.0782946628809241
14724.0,0.0782946628809241
14728.0,0.0782946628809241
14732.0,0.0782946628809241
14736.0,0.0782946628809241
14740.0,0.0782946628809241
14744.0,0.0782946628809241
14748.0,0.0782946628809241
14752.0,0.0782946628809241
14756.0,0.0782946628809241
14760.0,0.0782946628809241
14764.0,0.0782946628809241
14768.0,0.0782946628809241
14772.0,0.0782946628809241
14776.0,0.0782946628809241
14780.0,0.0782946628809241
14784.0,0.0782946628809241
14788.0,0.0782946628809241
14792.0,0.0782946628809241
14796.0,0.0782946628809241
14800.0,0.0782946628809241
14804.0,0.0782946628809241
14808.0,0.0782946628809241
14812.0,0.0782946628809241
14816.0,0.0782946628809241
14820.0,0.0782946628809241
14824.0,0.0782946628809241
14828.0,0.0782946628809241
14832.0,0.0782946628809241
14836.0,0.0782946628809241
14840.0,0.0782946628809241
14844.0,0.0782946628809241
14848.0,0.07999672076963985
14852.0,0.0782946628809241
14856.0,0.0782946628809241
14860.0,0.07999672076963985
14864.0,0.0782946628809241
14868.0,0.0782946628809241
14872.0,0.0782946628809241
14876.0,0.0782946628809241
14880.0,0.0782946628809241
14884.0,0.0782946628809241
14888.0,0.0782946628809241
14892.0,0.0782946628809241
14896.0,0.0782946628809241
14900.0,0.0782946628809241
14904.0,0.0782946628809241
14908.0,0.0782946628809241
14912.0,0.0782946628809241
14916.0,0.0782946628809241
14920.0,0.0782946628809241
14924.0,0.0782946628809241
14928.0,0.0782946628809241
14932.0,0.0782946628809241
14936.0,0.0782946628809241
14940.0,0.0782946628809241
14944.0,0.0782946628809241
14948.0,0.0782946628809241
14952.0,0.0782946628809241
14956.0,0.0782946628809241
14960.0,0.0782946628809241
14964.0,0.0782946628809241
14968.0,0.0782946628809241
14972.0,0.0782946628809241
14976.0,0.0782946628809241
14980.0,0.0782946628809241
14984.0,0.0782946628809241
14988.0,0.0782946628809241
14992.0,0.0782946628809241
14996.0,0.0782946628809241
15000.0,0.0782946628809241
15004.0,0.0782946628809241
15008.0,0.0782946628809241
15012.0,0.0782946628809241
15016.0,0.0782946628809241
15020.0,0.0782946628809241
15024.0,0.07659260499220837
15028.0,0.0782946628809241
15032.0,0.0782946628809241
15036.0,0.0782946628809241
15040.0,0.0782946628809241
15044.0,0.0782946628809241
15048.0,0.0782946628809241
15052.0,0.0782946628809241
15056.0,0.07659260499220837
15060.0,0.0782946628809241
15064.0,0.07659260499220837
15068.0,0.0782946628809241
15072.0,0.0782946628809241
15076.0,0.0782946628809241
15080.0,0.0782946628809241
15084.0,0.0782946628809241
15088.0,0.0782946628809241
15092.0,0.0782946628809241
15096.0,0.0782946628809241
15100.0,0.0782946628809241
15104.0,0.0782946628809241
15108.0,0.0782946628809241
15112.0,0.0782946628809241
15116.0,0.0782946628809241
15120.0,0.0782946628809241
15124.0,0.0782946628809241
15128.0,0.0782946628809241
15132.0,0.0782946628809241
15136.0,0.0782946628809241
15140.0,0.0782946628809241
15144.0,0.0782946628809241
15148.0,0.0782946628809241
15152.0,0.0782946628809241
15156.0,0.0782946628809241
15160.0,0.0782946628809241
15164.0,0.0782946628809241
15168.0,0.0782946628809241
15172.0,0.0782946628809241
15176.0,0.0782946628809241
15180.0,0.0782946628809241
15184.0,0.0782946628809241
15188.0,0.0782946628809241
15192.0,0.0782946628809241
15196.0,0.0782946628809241
15200.0,0.0782946628809241
15204.0,0.0782946628809241
15208.0,0.0782946628809241
15212.0,0.0782946628809241
15216.0,0.0782946628809241
15220.0,0.0782946628809241
15224.0,0.0782946628809241
15228.0,0.0782946628809241
15232.0,0.0782946628809241
15236.0,0.0782946628809241
15240.0,0.0782946628809241
15244.0,0.0782946628809241
15248.0,0.0782946628809241
15252.0,0.0782946628809241
15256.0,0.0782946628809241
15260.0,0.0782946628809241
15264.0,0.0782946628809241
15268.0,0.0782946628809241
15272.0,0.0782946628809241
15276.0,0.0782946628809241
15280.0,0.07659260499220837
15284.0,0.0782946628809241
15288.0,0.0782946628809241
15292.0,0.0782946628809241
15296.0,0.0782946628809241
15300.0,0.0782946628809241
15304.0,0.0782946628809241
15308.0,0.0782946628809241
15312.0,0.0782946628809241
15316.0,0.0782946628809241
15320.0,0.07659260499220837
15324.0,0.0782946628809241
15328.0,0.0782946628809241
15332.0,0.0782946628809241
15336.0,0.0782946628809241
15340.0,0.0782946628809241
15344.0,0.07659260499220837
15348.0,0.0782946628809241
15352.0,0.0782946628809241
15356.0,0.0782946628809241
15360.0,0.0782946628809241
15364.0,0.0782946628809241
15368.0,0.0782946628809241
15372.0,0.0782946628809241
15376.0,0.0782946628809241
15380.0,0.0782946628809241
15384.0,0.0782946628809241
15388.0,0.07659260499220837
15392.0,0.0782946628809241
15396.0,0.0782946628809241
15400.0,0.0782946628809241
15404.0,0.0782946628809241
15408.0,0.0782946628809241
15412.0,0.0782946628809241
15416.0,0.0782946628809241
15420.0,0.0782946628809241
15424.0,0.0782946628809241
15428.0,0.0782946628809241
15432.0,0.0782946628809241
15436.0,0.0782946628809241
15440.0,0.0782946628809241
15444.0,0.0782946628809241
15448.0,0.0782946628809241
15452.0,0.0782946628809241
15456.0,0.0782946628809241
15460.0,0.0782946628809241
15464.0,0.0782946628809241
15468.0,0.0782946628809241
15472.0,0.0782946628809241
15476.0,0.0782946628809241
15480.0,0.0782946628809241
15484.0,0.0782946628809241
15488.0,0.0782946628809241
15492.0,0.0782946628809241
15496.0,0.0782946628809241
15500.0,0.07659260499220837
15504.0,0.07659260499220837
15508.0,0.0782946628809241
15512.0,0.07659260499220837
15516.0,0.0782946628809241
15520.0,0.0782946628809241
15524.0,0.0782946628809241
15528.0,0.0782946628809241
15532.0,0.0782946628809241
15536.0,0.0782946628809241
15540.0,0.0782946628809241
15544.0,0.0782946628809241
15548.0,0.0782946628809241
15552.0,0.07659260499220837
15556.0,0.0782946628809241
15560.0,0.07659260499220837
15564.0,0.0782946628809241
15568.0,0.0782946628809241
15572.0,0.0782946628809241
15576.0,0.0782946628809241
15580.0,0.0782946628809241
15584.0,0.0782946628809241
15588.0,0.0782946628809241
15592.0,0.0782946628809241
15596.0,0.0782946628809241
15600.0,0.0782946628809241
15604.0,0.0782946628809241
15608.0,0.0782946628809241
15612.0,0.07659260499220837
15616.0,0.0782946628809241
15620.0,0.0782946628809241
15624.0,0.0782946628809241
15628.0,0.0782946628809241
15632.0,0.0782946628809241
15636.0,0.0782946628809241
15640.0,0.07659260499220837
15644.0,0.0782946628809241
15648.0,0.07659260499220837
15652.0,0.0782946628809241
15656.0,0.07659260499220837
15660.0,0.0782946628809241
15664.0,0.0782946628809241
15668.0,0.0782946628809241
15672.0,0.0782946628809241
15676.0,0.0782946628809241
15680.0,0.0782946628809241
15684.0,0.0782946628809241
15688.0,0.07659260499220837
15692.0,0.0782946628809241
15696.0,0.07659260499220837
15700.0,0.0782946628809241
15704.0,0.0782946628809241
15708.0,0.0782946628809241
15712.0,0.07659260499220837
15716.0,0.0782946628809241
15720.0,0.0782946628809241
15724.0,0.07659260499220837
15728.0,0.0782946628809241
15732.0,0.0782946628809241
15736.0,0.07659260499220837
15740.0,0.0782946628809241
15744.0,0.0782946628809241
15748.0,0.0782946628809241
15752.0,0.0782946628809241
15756.0,0.0782946628809241
15760.0,0.0782946628809241
15764.0,0.0782946628809241
15768.0,0.0782946628809241
15772.0,0.0782946628809241
15776.0,0.0782946628809241
15780.0,0.07659260499220837
15784.0,0.0782946628809241
15788.0,0.0782946628809241
15792.0,0.0782946628809241
15796.0,0.0782946628809241
15800.0,0.0782946628809241
15804.0,0.0782946628809241
15808.0,0.0782946628809241
15812.0,0.07659260499220837
15816.0,0.0782946628809241
15820.0,0.0782946628809241
15824.0,0.0782946628809241
15828.0,0.0782946628809241
15832.0,0.0782946628809241
15836.0,0.0782946628809241
15840.0,0.07659260499220837
15844.0,0.0782946628809241
15848.0,0.0782946628809241
15852.0,0.0782946628809241
15856.0,0.07659260499220837
15860.0,0.0782946628809241
15864.0,0.0782946628809241
15868.0,0.0782946628809241
15872.0,0.0782946628809241
15876.0,0.0782946628809241
15880.0,0.0782946628809241
15884.0,0.0782946628809241
15888.0,0.0782946628809241
15892.0,0.0782946628809241
15896.0,0.07659260499220837
15900.0,0.0782946628809241
15904.0,0.07659260499220837
15908.0,0.0782946628809241
15912.0,0.0782946628809241
15916.0,0.0782946628809241
15920.0,0.0782946628809241
15924.0,0.0782946628809241
15928.0,0.0782946628809241
15932.0,0.0782946628809241
15936.0,0.0782946628809241
15940.0,0.0782946628809241
15944.0,0.0782946628809241
15948.0,0.0782946628809241
15952.0,0.0782946628809241
15956.0,0.0782946628809241
15960.0,0.0782946628809241
15964.0,0.07659260499220837
15968.0,0.0782946628809241
15972.0,0.0782946628809241
15976.0,0.0782946628809241
15980.0,0.0782946628809241
15984.0,0.0782946628809241
15988.0,0.0782946628809241
15992.0,0.0782946628809241
15996.0,0.0782946628809241
16000.0,0.0782946628809241
16004.000000000002,0.0782946628809241
16008.0,0.0782946628809241
16012.0,0.0782946628809241
16015.999999999998,0.0782946628809241
16020.0,0.0782946628809241
16024.0,0.07659260499220837
16027.999999999998,0.0782946628809241
16032.0,0.0782946628809241
16036.000000000002,0.0782946628809241
16040.0,0.0782946628809241
16044.0,0.07659260499220837
16047.999999999998,0.0782946628809241
16052.0,0.0782946628809241
16056.000000000002,0.07659260499220837
16059.999999999998,0.0782946628809241
16064.0,0.0782946628809241
16068.000000000002,0.0782946628809241
16072.0,0.07659260499220837
16076.0,0.0782946628809241
16079.999999999998,0.07659260499220837
16084.0,0.0782946628809241
16088.000000000002,0.0782946628809241
16091.999999999998,0.0782946628809241
16096.0,0.0782946628809241
16100.000000000002,0.0782946628809241
16104.0,0.0782946628809241
16108.0,0.0782946628809241
16111.999999999998,0.07659260499220837
16116.0,0.0782946628809241
16120.000000000002,0.07659260499220837
16123.999999999998,0.0782946628809241
16128.0,0.07659260499220837
16132.000000000002,0.0782946628809241
16136.0,0.0782946628809241
16140.0,0.0782946628809241
16143.999999999998,0.0782946628809241
16148.0,0.0782946628809241
16152.000000000002,0.0782946628809241
16155.999999999998,0.07659260499220837
16160.0,0.07659260499220837
16164.000000000002,0.07659260499220837
16168.0,0.0782946628809241
16172.0,0.0782946628809241
16175.999999999998,0.0782946628809241
16180.0,0.0782946628809241
16184.000000000002,0.0782946628809241
16187.999999999998,0.0782946628809241
16192.0,0.0782946628809241
16196.000000000002,0.07659260499220837
16200.0,0.0782946628809241
16204.0,0.0782946628809241
16207.999999999998,0.0782946628809241
16212.0,0.0782946628809241
16216.000000000002,0.0782946628809241
16219.999999999998,0.0782946628809241
16224.0,0.0782946628809241
16228.000000000002,0.0782946628809241
16232.0,0.0782946628809241
16236.0,0.0782946628809241
16239.999999999998,0.0782946628809241
16244.0,0.0782946628809241
16248.000000000002,0.0782946628809241
16251.999999999998,0.0782946628809241
16256.0,0.0782946628809241
16260.000000000002,0.0782946628809241
16264.0,0.0782946628809241
16268.0,0.0782946628809241
16271.999999999998,0.0782946628809241
16276.0,0.0782946628809241
16280.000000000002,0.0782946628809241
16283.999999999998,0.0782946628809241
16288.0,0.07659260499220837
16292.000000000002,0.0782946628809241
16296.0,0.0782946628809241
16300.0,0.0782946628809241
16303.999999999998,0.0782946628809241
16308.0,0.0782946628809241
16312.000000000002,0.0782946628809241
16315.999999999998,0.0782946628809241
16320.0,0.07659260499220837
16324.000000000002,0.0782946628809241
16328.0,0.07659260499220837
16332.0,0.0782946628809241
16335.999999999998,0.07659260499220837
16340.0,0.0782946628809241
16344.000000000002,0.0782946628809241
16347.999999999998,0.0782946628809241
16352.0,0.0782946628809241
16356.000000000002,0.0782946628809241
16360.0,0.0782946628809241
16364.0,0.0782946628809241
16367.999999999998,0.0782946628809241
16372.0,0.0782946628809241
16376.000000000002,0.0782946628809241
16379.999999999998,0.0782946628809241
16384.0,0.0782946628809241
16388.0,0.07659260499220837
16392.0,0.07659260499220837
16396.0,0.0782946628809241
16400.0,0.0782946628809241
16404.0,0.0782946628809241
16408.0,0.0782946628809241
16412.0,0.0782946628809241
16416.0,0.0782946628809241
16420.0,0.07659260499220837
16424.0,0.0782946628809241
16428.0,0.0782946628809241
16432.0,0.0782946628809241
16436.0,0.0782946628809241
16440.0,0.0782946628809241
16444.0,0.0782946628809241
16448.0,0.0782946628809241
16452.0,0.07659260499220837
16456.0,0.07659260499220837
16460.0,0.0782946628809241
16464.0,0.07659260499220837
16468.0,0.0782946628809241
16472.0,0.0782946628809241
16476.0,0.0782946628809241
16480.0,0.0782946628809241
16484.0,0.0782946628809241
16488.0,0.07659260499220837
16492.0,0.0782946628809241
16496.0,0.07659260499220837
16500.0,0.0782946628809241
16504.0,0.07659260499220837
16508.0,0.0782946628809241
16512.0,0.07659260499220837
16516.0,0.0782946628809241
16520.0,0.07659260499220837
16524.0,0.0782946628809241
16528.0,0.0782946628809241
16532.0,0.0782946628809241
16536.0,0.0782946628809241
16540.0,0.0782946628809241
16544.0,0.07659260499220837
16548.0,0.0782946628809241
16552.0,0.0782946628809241
16556.0,0.0782946628809241
16560.0,0.0782946628809241
16564.0,0.0782946628809241
16568.0,0.0782946628809241
16572.0,0.0782946628809241
16576.0,0.0782946628809241
16580.0,0.0782946628809241
16584.0,0.0782946628809241
16588.0,0.0782946628809241
16592.0,0.0782946628809241
16596.0,0.07659260499220837
16600.0,0.0782946628809241
16604.0,0.0782946628809241
16608.0,0.0782946628809241
16612.0,0.0782946628809241
16616.0,0.0782946628809241
16620.0,0.0782946628809241
16624.0,0.0782946628809241
16628.0,0.0782946628809241
16632.0,0.0782946628809241
16636.0,0.0782946628809241
16640.0,0.0782946628809241
16644.0,0.0782946628809241
16648.0,0.0782946628809241
16652.0,0.0782946628809241
16656.0,0.0782946628809241
16660.0,0.0782946628809241
16664.0,0.0782946628809241
16668.0,0.0782946628809241
16672.0,0.07659260499220837
16676.0,0.0782946628809241
16680.0,0.07659260499220837
16684.0,0.0782946628809241
16688.0,0.0782946628809241
16692.0,0.0782946628809241
16696.0,0.0782946628809241
16700.0,0.0782946628809241
16704.0,0.07659260499220837
16708.0,0.0782946628809241
16712.0,0.07659260499220837
16716.0,0.0782946628809241
16720.0,0.07659260499220837
16724.0,0.0782946628809241
16728.0,0.07659260499220837
16732.0,0.0782946628809241
16736.0,0.07659260499220837
16740.0,0.07659260499220837
16744.0,0.07659260499220837
16748.0,0.0782946628809241
16752.0,0.0782946628809241
16756.0,0.07659260499220837
16760.0,0.0782946628809241
16764.0,0.0782946628809241
16768.0,0.0782946628809241
16772.0,0.0782946628809241
16776.0,0.0782946628809241
16780.0,0.0782946628809241
16784.0,0.0782946628809241
16788.0,0.07659260499220837
16792.0,0.0782946628809241
16796.0,0.07659260499220837
16800.0,0.0782946628809241
16804.0,0.0782946628809241
16808.0,0.0782946628809241
16812.0,0.07659260499220837
16816.0,0.0782946628809241
16820.0,0.07659260499220837
16824.0,0.07659260499220837
16828.0,0.0782946628809241
16832.0,0.0782946628809241
16836.0,0.07659260499220837
16840.0,0.0782946628809241
16844.0,0.0782946628809241
16848.0,0.0782946628809241
16852.0,0.0782946628809241
16856.0,0.0782946628809241
16860.0,0.0782946628809241
16864.0,0.07659260499220837
16868.0,0.0782946628809241
16872.0,0.0782946628809241
16876.0,0.0782946628809241
16880.0,0.0782946628809241
16884.0,0.0782946628809241
16888.0,0.07659260499220837
16892.0,0.0782946628809241
16896.0,0.0782946628809241
16900.0,0.0782946628809241
16904.0,0.07659260499220837
16908.0,0.0782946628809241
16912.0,0.0782946628809241
16916.0,0.0782946628809241
16920.0,0.0782946628809241
16924.0,0.0782946628809241
16928.0,0.0782946628809241
16932.0,0.0782946628809241
16936.0,0.07659260499220837
16940.0,0.0782946628809241
16944.0,0.0782946628809241
16948.0,0.0782946628809241
16952.0,0.0782946628809241
16956.0,0.0782946628809241
16960.0,0.0782946628809241
16964.0,0.07659260499220837
16968.0,0.0782946628809241
16972.0,0.0782946628809241
16976.0,0.07659260499220837
16980.0,0.0782946628809241
16984.0,0.0782946628809241
16988.0,0.0782946628809241
16992.0,0.0782946628809241
16996.0,0.07659260499220837
17000.0,0.0782946628809241
17004.0,0.07659260499220837
17008.0,0.0782946628809241
17012.0,0.0782946628809241
17016.0,0.07659260499220837
17020.0,0.0782946628809241
17024.0,0.0782946628809241
17028.0,0.07659260499220837
17032.0,0.07659260499220837
17036.0,0.0782946628809241
17040.0,0.07659260499220837
17044.0,0.0782946628809241
17048.0,0.07659260499220837
17052.0,0.0782946628809241
17056.0,0.07659260499220837
17060.0,0.0782946628809241
17064.0,0.07659260499220837
17068.0,0.0782946628809241
17072.0,0.07659260499220837
17076.0,0.0782946628809241
17080.0,0.0782946628809241
17084.0,0.0782946628809241
17088.0,0.0782946628809241
17092.0,0.0782946628809241
17096.0,0.0782946628809241
17100.0,0.0782946628809241
17104.0,0.0782946628809241
17108.0,0.0782946628809241
17112.0,0.07659260499220837
17116.0,0.0782946628809241
17120.0,0.0782946628809241
17124.0,0.0782946628809241
17128.0,0.0782946628809241
17132.0,0.0782946628809241
17136.0,0.0782946628809241
17140.0,0.0782946628809241
17144.0,0.0782946628809241
17148.0,0.0782946628809241
17152.0,0.0782946628809241
17156.0,0.0782946628809241
17160.0,0.0782946628809241
17164.0,0.0782946628809241
17168.0,0.0782946628809241
17172.0,0.07659260499220837
17176.0,0.0782946628809241
17180.0,0.0782946628809241
17184.0,0.0782946628809241
17188.0,0.0782946628809241
17192.0,0.0782946628809241
17196.0,0.0782946628809241
17200.0,0.0782946628809241
17204.0,0.0782946628809241
17208.0,0.0782946628809241
17212.0,0.0782946628809241
17216.0,0.0782946628809241
17220.0,0.0782946628809241
17224.0,0.07659260499220837
17228.0,0.07659260499220837
17232.0,0.0782946628809241
17236.0,0.07659260499220837
17240.0,0.0782946628809241
17244.0,0.0782946628809241
17248.0,0.07659260499220837
17252.0,0.0782946628809241
17256.0,0.07659260499220837
17260.0,0.0782946628809241
17264.0,0.07659260499220837
17268.0,0.0782946628809241
17272.0,0.07659260499220837
17276.0,0.0782946628809241
17280.0,0.0782946628809241
17284.0,0.0782946628809241
17288.0,0.07659260499220837
17292.0,0.0782946628809241
17296.0,0.0782946628809241
17300.0,0.0782946628809241
17304.0,0.07659260499220837
17308.0,0.0782946628809241
17312.0,0.07659260499220837
17316.0,0.0782946628809241
17320.0,0.07659260499220837
17324.0,0.0782946628809241
17328.0,0.07659260499220837
17332.0,0.0782946628809241
17336.0,0.0782946628809241
17340.0,0.0782946628809241
17344.0,0.0782946628809241
17348.0,0.0782946628809241
17352.0,0.0782946628809241
17356.0,0.0782946628809241
17360.0,0.0782946628809241
17364.0,0.0782946628809241
17368.0,0.0782946628809241
17372.0,0.07659260499220837
17376.0,0.0782946628809241
17380.0,0.0782946628809241
17384.0,0.0782946628809241
17388.0,0.07659260499220837
17392.0,0.0782946628809241
17396.0,0.0782946628809241
17400.0,0.07659260499220837
17404.0,0.0782946628809241
17408.0,0.0782946628809241
17412.0,0.0782946628809241
17416.0,0.0782946628809241
17420.0,0.07659260499220837
17424.0,0.07659260499220837
17428.0,0.0782946628809241
17432.0,0.07659260499220837
17436.0,0.0782946628809241
17440.0,0.0782946628809241
17444.0,0.0782946628809241
17448.0,0.07659260499220837
17452.0,0.0782946628809241
17456.0,0.0782946628809241
17460.0,0.0782946628809241
17464.0,0.07659260499220837
17468.0,0.0782946628809241
17472.0,0.07659260499220837
17476.0,0.0782946628809241
17480.0,0.0782946628809241
17484.0,0.07659260499220837
17488.0,0.07659260499220837
17492.0,0.0782946628809241
17496.0,0.07659260499220837
17500.0,0.0782946628809241
17504.0,0.07659260499220837
17508.0,0.0782946628809241
17512.0,0.07659260499220837
17516.0,0.0782946628809241
17520.0,0.07659260499220837
17524.0,0.0782946628809241
17528.0,0.07659260499220837
17532.0,0.0782946628809241
17536.0,0.0782946628809241
17540.0,0.0782946628809241
17544.0,0.0782946628809241
17548.0,0.0782946628809241
17552.0,0.07659260499220837
17556.0,0.07659260499220837
17560.0,0.0782946628809241
17564.0,0.0782946628809241
17568.0,0.07659260499220837
17572.0,0.07659260499220837
17576.0,0.0782946628809241
17580.0,0.07659260499220837
17584.0,0.0782946628809241
17588.0,0.0782946628809241
17592.0,0.0782946628809241
17596.0,0.0782946628809241
17600.0,0.07659260499220837
17604.0,0.0782946628809241
17608.0,0.0782946628809241
17612.0,0.0782946628809241
17616.0,0.0782946628809241
17620.0,0.0782946628809241
17624.0,0.0782946628809241
17628.0,0.07659260499220837
17632.0,0.0782946628809241
17636.0,0.0782946628809241
17640.0,0.07659260499220837
17644.0,0.0782946628809241
17648.0,0.0782946628809241
17652.0,0.0782946628809241
17656.0,0.0782946628809241
17660.0,0.0782946628809241
17664.0,0.0782946628809241
17668.0,0.07659260499220837
17672.0,0.07659260499220837
17676.0,0.0782946628809241
17680.0,0.07659260499220837
17684.0,0.0782946628809241
17688.0,0.07659260499220837
17692.0,0.0782946628809241
17696.0,0.0782946628809241
17700.0,0.0782946628809241
17704.0,0.07659260499220837
17708.0,0.0782946628809241
17712.0,0.07659260499220837
17716.0,0.07659260499220837
17720.0,0.07659260499220837
17724.0,0.07659260499220837
17728.0,0.07659260499220837
17732.0,0.0782946628809241
17736.0,0.07659260499220837
17740.0,0.0782946628809241
17744.0,0.0782946628809241
17748.0,0.0782946628809241
17752.0,0.0782946628809241
17756.0,0.0782946628809241
17760.0,0.0782946628809241
17764.0,0.0782946628809241
17768.0,0.07659260499220837
17772.0,0.07659260499220837
17776.0,0.0782946628809241
17780.0,0.0782946628809241
17784.0,0.07659260499220837
17788.0,0.07659260499220837
17792.0,0.0782946628809241
17796.0,0.07659260499220837
17800.0,0.0782946628809241
17804.0,0.0782946628809241
17808.0,0.0782946628809241
17812.0,0.07659260499220837
17816.0,0.0782946628809241
17820.0,0.07659260499220837
17824.0,0.0782946628809241
17828.0,0.07659260499220837
17832.0,0.07659260499220837
17836.0,0.0782946628809241
17840.0,0.0782946628809241
17844.0,0.07659260499220837
17848.0,0.0782946628809241
17852.0,0.0782946628809241
17856.0,0.07659260499220837
17860.0,0.07659260499220837
17864.0,0.07659260499220837
17868.0,0.07659260499220837
17872.0,0.07659260499220837
17876.0,0.0782946628809241
17880.0,0.07659260499220837
17884.0,0.0782946628809241
17888.0,0.07659260499220837
17892.0,0.0782946628809241
17896.0,0.07659260499220837
17900.0,0.0782946628809241
17904.0,0.07659260499220837
17908.0,0.0782946628809241
17912.0,0.0782946628809241
17916.0,0.07659260499220837
17920.0,0.07659260499220837
17924.0,0.07659260499220837
17928.0,0.07659260499220837
17932.0,0.0782946628809241
17936.0,0.07659260499220837
17940.0,0.07659260499220837
17944.0,0.07659260499220837
17948.0,0.07659260499220837
17952.0,0.07659260499220837
17956.0,0.07659260499220837
17960.0,0.07659260499220837
17964.0,0.07659260499220837
17968.0,0.0782946628809241
17972.0,0.0782946628809241
17976.0,0.0782946628809241
17980.0,0.0782946628809241
17984.0,0.0782946628809241
17988.0,0.07659260499220837
17992.0,0.07659260499220837
17996.0,0.07659260499220837
18000.0,0.0782946628809241
18004.0,0.07659260499220837
18008.0,0.07659260499220837
18012.0,0.07659260499220837
18016.0,0.07659260499220837
18020.0,0.07659260499220837
18024.0,0.07659260499220837
18028.0,0.0782946628809241
18032.0,0.07659260499220837
18036.0,0.07659260499220837
18040.0,0.0782946628809241
18044.0,0.07659260499220837
18048.0,0.0782946628809241
18052.0,0.0782946628809241
18056.0,0.07659260499220837
18060.0,0.0782946628809241
18064.0,0.07659260499220837
18068.0,0.0782946628809241
18072.0,0.07659260499220837
18076.0,0.0782946628809241
18080.0,0.07659260499220837
18084.0,0.0782946628809241
18088.0,0.07659260499220837
18092.0,0.0782946628809241
18096.0,0.07659260499220837
18100.0,0.0782946628809241
18104.0,0.07659260499220837
18108.0,0.0782946628809241
18112.0,0.07659260499220837
18116.0,0.0782946628809241
18120.0,0.07659260499220837
18124.0,0.0782946628809241
18128.0,0.0782946628809241
18132.0,0.0782946628809241
18136.0,0.07659260499220837
18140.0,0.0782946628809241
18144.0,0.07659260499220837
18148.0,0.07659260499220837
18152.0,0.07659260499220837
18156.0,0.07659260499220837
18160.0,0.07659260499220837
18164.0,0.0782946628809241
18168.0,0.07659260499220837
18172.0,0.0782946628809241
18176.0,0.07659260499220837
18180.0,0.07659260499220837
18184.0,0.07659260499220837
18188.0,0.07659260499220837
18192.0,0.0782946628809241
18196.0,0.07659260499220837
18200.0,0.0782946628809241
18204.0,0.07659260499220837
18208.0,0.0782946628809241
18212.0,0.07659260499220837
18216.0,0.07659260499220837
18220.0,0.07659260499220837
18224.0,0.0782946628809241
18228.0,0.0782946628809241
18232.0,0.07659260499220837
18236.0,0.0782946628809241
18240.0,0.0782946628809241
18244.0,0.07659260499220837
18248.0,0.0782946628809241
18252.0,0.0782946628809241
18256.0,0.0782946628809241
18260.0,0.0782946628809241
18264.0,0.07659260499220837
18268.0,0.0782946628809241
18272.0,0.07659260499220837
18276.0,0.0782946628809241
18280.0,0.07659260499220837
18284.0,0.0782946628809241
18288.0,0.07659260499220837
18292.0,0.0782946628809241
18296.0,0.07659260499220837
18300.0,0.0782946628809241
18304.0,0.07659260499220837
18308.0,0.0782946628809241
18312.0,0.07659260499220837
18316.0,0.0782946628809241
18320.0,0.07659260499220837
18324.0,0.0782946628809241
18328.0,0.07659260499220837
18332.0,0.07659260499220837
18336.0,0.07659260499220837
18340.0,0.0782946628809241
18344.0,0.07659260499220837
18348.0,0.07659260499220837
18352.0,0.0782946628809241
18356.0,0.07659260499220837
18360.0,0.07659260499220837
18364.0,0.0782946628809241
18368.0,0.0782946628809241
18372.0,0.07659260499220837
18376.0,0.0782946628809241
18380.0,0.0782946628809241
18384.0,0.07659260499220837
18388.0,0.0782946628809241
18392.0,0.0782946628809241
18396.0,0.0782946628809241
18400.0,0.0782946628809241
18404.0,0.0782946628809241
18408.0,0.07659260499220837
18412.0,0.0782946628809241
18416.0,0.0782946628809241
18420.0,0.07659260499220837
18424.0,0.0782946628809241
18428.0,0.0782946628809241
18432.0,0.0782946628809241
18436.0,0.0782946628809241
18440.0,0.0782946628809241
18444.0,0.07659260499220837
18448.0,0.07659260499220837
18452.0,0.07659260499220837
18456.0,0.0782946628809241
18460.0,0.0782946628809241
18464.0,0.07659260499220837
18468.0,0.0782946628809241
18472.0,0.0782946628809241
18476.0,0.0782946628809241
18480.0,0.07659260499220837
18484.0,0.0782946628809241
18488.0,0.07659260499220837
18492.0,0.0782946628809241
18496.0,0.0782946628809241
18500.0,0.0782946628809241
18504.0,0.0782946628809241
18508.0,0.0782946628809241
18512.0,0.07659260499220837
18516.0,0.0782946628809241
18520.0,0.07659260499220837
18524.0,0.07659260499220837
18528.0,0.07659260499220837
18532.0,0.07659260499220837
18536.0,0.07659260499220837
18540.0,0.0782946628809241
