time_ms,diameter_mm
7308.0,0.11233582065523892
7312.0,0.11233582065523892
7316.0,0.11403787854395467
7320.0,0.11403787854395467
7324.0,0.11403787854395467
7328.0,0.11403787854395467
7332.0,0.11403787854395467
7336.0,0.11233582065523892
7340.0,0.11403787854395467
7344.0,0.11403787854395467
7348.0,0.11403787854395467
7352.0,0.11233582065523892
7356.0,0.11233582065523892
7360.0,0.11233582065523892
7364.0,0.11403787854395467
7368.0,0.11403787854395467
7372.0,0.11233582065523892
7376.0,0.11403787854395467
7380.0,0.11403787854395467
7384.0,0.11403787854395467
7388.0,0.11403787854395467
7392.0,0.11403787854395467
7396.0,0.11403787854395467
7400.0,0.11403787854395467
7404.0,0.11403787854395467
7408.0,0.11403787854395467
7412.0,0.11403787854395467
7416.0,0.11403787854395467
7420.0,0.11403787854395467
7424.0,0.11403787854395467
7428.0,0.11403787854395467
7432.0,0.11403787854395467
7436.0,0.11403787854395467
7440.0,0.11403787854395467
7444.0,0.11403787854395467
7448.0,0.11403787854395467
7452.0,0.11403787854395467
7456.0,0.11403787854395467
7460.0,0.11403787854395467
7464.0,0.11403787854395467
7468.0,0.11403787854395467
7472.0,0.11403787854395467
7476.0,0.11403787854395467
7480.0,0.11403787854395467
7484.0,0.11403787854395467
7488.0,0.11233582065523892
7492.0,0.11403787854395467
7496.0,0.11403787854395467
7500.0,0.11403787854395467
7504.0,0.11403787854395467
7508.0,0.11403787854395467
7512.0,0.11403787854395467
7516.0,0.11403787854395467
7520.0,0.11403787854395467
7524.0,0.11403787854395467
7528.0,0.11233582065523892
7532.0,0.11403787854395467
7536.0,0.11233582065523892
7540.0,0.11403787854395467
7544.0,0.11403787854395467
7548.0,0.11403787854395467
7552.0,0.11403787854395467
7556.0,0.11403787854395467
7560.0,0.11403787854395467
7564.0,0.11403787854395467
7568.0,0.11233582065523892
7572.0,0.11233582065523892
7576.0,0.11233582065523892
7580.0,0.11403787854395467
7584.0,0.11403787854395467
7588.0,0.11233582065523892
7592.0,0.11403787854395467
7596.0,0.11403787854395467
7600.0,0.11403787854395467
7604.0,0.11403787854395467
7608.0,0.11403787854395467
7612.0,0.11233582065523892
7616.0,0.11403787854395467
7620.0,0.11403787854395467
7624.0,0.11403787854395467
7628.0,0.11403787854395467
7632.0,0.11403787854395467
7636.0,0.11233582065523892
7640.0,0.11403787854395467
7644.0,0.11403787854395467
7648.0,0.11403787854395467
7652.0,0.11403787854395467
7656.0,0.11403787854395467
7660.0,0.11403787854395467
7664.0,0.11403787854395467
7668.0,0.11403787854395467
7672.0,0.11403787854395467
7676.0,0.11403787854395467
7680.0,0.11403787854395467
7684.0,0.11403787854395467
7688.0,0.11403787854395467
7692.0,0.11403787854395467
7696.0,0.11403787854395467
7700.0,0.11403787854395467
7704.0,0.11403787854395467
7708.0,0.11403787854395467
7712.0,0.11403787854395467
7716.0,0.11403787854395467
7720.0,0.11403787854395467
7724.0,0.11403787854395467
7728.0,0.11403787854395467
7732.0,0.11403787854395467
7736.0,0.11233582065523892
7740.0,0.11403787854395467
7744.0,0.11403787854395467
7748.0,0.11403787854395467
7752.0,0.11233582065523892
7756.0,0.11233582065523892
7760.0,0.11403787854395467
7764.0,0.11403787854395467
7768.0,0.11403787854395467
7772.0,0.11403787854395467
7776.0,0.11233582065523892
7780.0,0.11403787854395467
7784.0,0.11403787854395467
7788.0,0.11403787854395467
7792.0,0.11403787854395467
7796.0,0.11233582065523892
7800.0,0.11403787854395467
7804.0,0.11233582065523892
7808.0,0.11403787854395467
7812.0,0.11233582065523892
7816.0,0.11403787854395467
7820.0,0.11403787854395467
7824.0,0.11403787854395467
7828.0,0.11403787854395467
7832.0,0.11233582065523892
7836.0,0.11403787854395467
7840.0,0.11403787854395467
7844.0,0.11403787854395467
7848.0,0.11403787854395467
7852.0,0.11403787854395467
7856.0,0.11233582065523892
7860.0,0.11403787854395467
7864.0,0.11233582065523892
7868.0,0.11403787854395467
7872.0,0.11233582065523892
7876.0,0.11403787854395467
7880.0,0.11403787854395467
7884.0,0.11403787854395467
7888.0,0.11403787854395467
7892.0,0.11403787854395467
7896.0,0.11233582065523892
7900.0,0.11403787854395467
7904.0,0.11233582065523892
7908.0,0.11403787854395467
7912.0,0.11233582065523892
7916.0,0.11403787854395467
7920.0,0.11403787854395467
7924.0,0.11403787854395467
7928.0,0.11403787854395467
7932.0,0.11403787854395467
7936.0,0.11403787854395467
7940.0,0.11403787854395467
7944.0,0.11403787854395467
7948.0,0.11403787854395467
7952.0,0.11403787854395467
7956.0,0.11403787854395467
7960.0,0.11403787854395467
7964.0,0.11403787854395467
7968.0,0.11403787854395467
7972.0,0.11403787854395467
7976.0,0.11403787854395467
7980.0,0.11403787854395467
7984.0,0.11403787854395467
7988.0,0.11403787854395467
7992.0,0.11403787854395467
7996.0,0.11233582065523892
8000.0,0.11403787854395467
8004.0,0.11403787854395467
8007.999999999999,0.11403787854395467
8012.0,0.11403787854395467
8016.0,0.11403787854395467
8020.0,0.11233582065523892
8023.999999999999,0.11403787854395467
8028.000000000001,0.11403787854395467
8032.0,0.11233582065523892
8036.0,0.11403787854395467
8039.999999999999,0.11403787854395467
8044.000000000001,0.11403787854395467
8048.0,0.11403787854395467
8052.0,0.11403787854395467
8055.999999999999,0.11403787854395467
8060.000000000001,0.11403787854395467
8064.0,0.11403787854395467
8068.0,0.11233582065523892
8071.999999999999,0.11233582065523892
8076.000000000001,0.11403787854395467
8080.0,0.11233582065523892
8084.0,0.11403787854395467
8087.999999999999,0.11403787854395467
8092.000000000001,0.11403787854395467
8096.0,0.11233582065523892
8100.0,0.11403787854395467
8103.999999999999,0.11233582065523892
8108.000000000001,0.11403787854395467
8112.0,0.11233582065523892
8116.0,0.11403787854395467
8119.999999999999,0.11403787854395467
8124.000000000001,0.11403787854395467
8128.0,0.11233582065523892
8132.0,0.11403787854395467
8135.999999999999,0.11403787854395467
8140.000000000001,0.11403787854395467
8144.0,0.11233582065523892
8148.0,0.11403787854395467
8151.999999999999,0.11233582065523892
8156.000000000001,0.11233582065523892
8160.0,0.11233582065523892
8164.0,0.11403787854395467
8167.999999999999,0.11403787854395467
8172.000000000001,0.11233582065523892
8176.0,0.11403787854395467
8180.0,0.11403787854395467
8183.999999999999,0.11403787854395467
8188.000000000001,0.11233582065523892
8192.0,0.11403787854395467
8196.0,0.11233582065523892
8200.0,0.11403787854395467
8204.0,0.11233582065523892
8208.0,0.11403787854395467
8212.0,0.11233582065523892
8216.0,0.11233582065523892
8220.0,0.11233582065523892
8224.0,0.11233582065523892
8228.0,0.11233582065523892
8232.0,0.11403787854395467
8236.0,0.11233582065523892
8240.0,0.11233582065523892
8244.0,0.11403787854395467
8248.0,0.11233582065523892
8252.0,0.11233582065523892
8256.0,0.11233582065523892
8260.0,0.11233582065523892
8264.0,0.11233582065523892
8268.0,0.11233582065523892
8272.0,0.11233582065523892
8276.0,0.11403787854395467
8280.0,0.11233582065523892
8284.0,0.11403787854395467
8288.0,0.11233582065523892
8292.0,0.11403787854395467
8296.0,0.11233582065523892
8300.0,0.11403787854395467
8304.0,0.11233582065523892
8308.0,0.11403787854395467
8312.0,0.11233582065523892
8316.0,0.11403787854395467
8320.0,0.11233582065523892
8324.0,0.11403787854395467
8328.0,0.11233582065523892
8332.0,0.11233582065523892
8336.0,0.11233582065523892
8340.0,0.11233582065523892
8344.0,0.11233582065523892
8348.0,0.11403787854395467
8352.0,0.11233582065523892
8356.0,0.11403787854395467
8360.0,0.11233582065523892
8364.0,0.11233582065523892
8368.0,0.11233582065523892
8372.0,0.11233582065523892
8376.0,0.11233582065523892
8380.0,0.11233582065523892
8384.0,0.11403787854395467
8388.0,0.11233582065523892
8392.0,0.11233582065523892
8396.0,0.11233582065523892
8400.0,0.11233582065523892
8404.0,0.11233582065523892
8408.0,0.11233582065523892
8412.0,0.11233582065523892
8416.0,0.11233582065523892
8420.0,0.11233582065523892
8424.0,0.11233582065523892
8428.0,0.11233582065523892
8432.0,0.11403787854395467
8436.0,0.11233582065523892
8440.0,0.11233582065523892
8444.0,0.11233582065523892
8448.0,0.11233582065523892
8452.0,0.11233582065523892
8456.0,0.11233582065523892
8460.0,0.11233582065523892
8464.0,0.11233582065523892
8468.0,0.11233582065523892
8472.0,0.11233582065523892
8476.0,0.11233582065523892
8480.0,0.11233582065523892
8484.0,0.11233582065523892
8488.0,0.11233582065523892
8492.0,0.11233582065523892
8496.0,0.11233582065523892
8500.0,0.11233582065523892
8504.0,0.11233582065523892
8508.0,0.11233582065523892
8512.0,0.11233582065523892
8516.0,0.11233582065523892
8520.0,0.11233582065523892
8524.0,0.11233582065523892
8528.0,0.11233582065523892
8532.0,0.11233582065523892
8536.0,0.11233582065523892
8540.0,0.11233582065523892
8544.0,0.11233582065523892
8548.0,0.11233582065523892
8552.0,0.11233582065523892
8556.0,0.11233582065523892
8560.0,0.11233582065523892
8564.0,0.11233582065523892
8568.0,0.11233582065523892
8572.0,0.11233582065523892
8576.0,0.11233582065523892
8580.0,0.11233582065523892
8584.0,0.11233582065523892
8588.0,0.11233582065523892
8592.0,0.11233582065523892
8596.0,0.11233582065523892
8600.0,0.11403787854395467
8604.0,0.11233582065523892
8608.0,0.11403787854395467
8612.0,0.11233582065523892
8616.0,0.11233582065523892
8620.0,0.11233582065523892
8624.0,0.11233582065523892
8628.0,0.11233582065523892
8632.0,0.11233582065523892
8636.0,0.11233582065523892
8640.0,0.11233582065523892
8644.0,0.11233582065523892
8648.0,0.11233582065523892
8652.0,0.11233582065523892
8656.0,0.11233582065523892
8660.0,0.11233582065523892
8664.0,0.11233582065523892
8668.0,0.11233582065523892
8672.0,0.11233582065523892
8676.0,0.11233582065523892
8680.0,0.11233582065523892
8684.0,0.11233582065523892
8688.0,0.11233582065523892
8692.0,0.11233582065523892
8696.0,0.11233582065523892
8700.0,0.11233582065523892
8704.0,0.11233582065523892
8708.0,0.11233582065523892
8712.0,0.11233582065523892
8716.0,0.11233582065523892
8720.0,0.11233582065523892
8724.0,0.11233582065523892
8728.0,0.11233582065523892
8732.0,0.11233582065523892
8736.0,0.11233582065523892
8740.0,0.11233582065523892
8744.0,0.11233582065523892
8748.0,0.11233582065523892
8752.0,0.11233582065523892
8756.0,0.11233582065523892
8760.0,0.11233582065523892
8764.0,0.11233582065523892
8768.0,0.11233582065523892
8772.0,0.11233582065523892
8776.0,0.11233582065523892
8780.0,0.11233582065523892
8784.0,0.11233582065523892
8788.0,0.11233582065523892
8792.0,0.11233582065523892
8796.0,0.11233582065523892
8800.0,0.11233582065523892
8804.0,0.11233582065523892
8808.0,0.11233582065523892
8812.0,0.11233582065523892
8816.0,0.11233582065523892
8820.0,0.11233582065523892
8824.0,0.11233582065523892
8828.0,0.11233582065523892
8832.0,0.11233582065523892
8836.0,0.11233582065523892
8840.0,0.11233582065523892
8844.0,0.11233582065523892
8848.0,0.11233582065523892
8852.0,0.11233582065523892
8856.0,0.11233582065523892
8860.0,0.11233582065523892
8864.0,0.11233582065523892
8868.0,0.11233582065523892
8872.0,0.11233582065523892
8876.0,0.11233582065523892
8880.0,0.11233582065523892
8884.0,0.11233582065523892
8888.0,0.11233582065523892
8892.0,0.11233582065523892
8896.0,0.11233582065523892
8900.0,0.11233582065523892
8904.0,0.11233582065523892
8908.0,0.11403787854395467
8912.0,0.11233582065523892
8916.0,0.11233582065523892
8920.0,0.11233582065523892
8924.0,0.11233582065523892
8928.0,0.11233582065523892
8932.0,0.11233582065523892
8936.0,0.11233582065523892
8940.0,0.11233582065523892
8944.0,0.11233582065523892
8948.0,0.11233582065523892
8952.0,0.11233582065523892
8956.0,0.11233582065523892
8960.0,0.11233582065523892
8964.0,0.11233582065523892
8968.0,0.11233582065523892
8972.0,0.11233582065523892
8976.0,0.11233582065523892
8980.0,0.11233582065523892
8984.0,0.11233582065523892
8988.0,0.11233582065523892
8992.0,0.11233582065523892
8996.0,0.11233582065523892
9000.0,0.11233582065523892
9004.0,0.11233582065523892
9008.0,0.11233582065523892
9012.0,0.11233582065523892
9016.0,0.11233582065523892
9020.0,0.11233582065523892
9024.0,0.11233582065523892
9028.0,0.11233582065523892
9032.0,0.11233582065523892
9036.0,0.11233582065523892
9040.0,0.11233582065523892
9044.0,0.11233582065523892
9048.0,0.11233582065523892
9052.0,0.11233582065523892
9056.0,0.11233582065523892
9060.0,0.11233582065523892
9064.0,0.11233582065523892
9068.0,0.11233582065523892
9072.0,0.11233582065523892
9076.0,0.11233582065523892
9080.0,0.11233582065523892
9084.0,0.11233582065523892
9088.0,0.11233582065523892
9092.0,0.11233582065523892
9096.0,0.11233582065523892
9100.0,0.11233582065523892
9104.0,0.11233582065523892
9108.0,0.11233582065523892
9112.0,0.11233582065523892
9116.0,0.11233582065523892
9120.0,0.11233582065523892
9124.0,0.11233582065523892
9128.0,0.11233582065523892
9132.0,0.11233582065523892
9136.0,0.11233582065523892
9140.0,0.11233582065523892
9144.0,0.11233582065523892
9148.0,0.11233582065523892
9152.0,0.11233582065523892
9156.0,0.11233582065523892
9160.0,0.11233582065523892
9164.0,0.11233582065523892
9168.0,0.11233582065523892
9172.0,0.11233582065523892
9176.0,0.11233582065523892
9180.0,0.11233582065523892
9184.0,0.11233582065523892
9188.0,0.11233582065523892
9192.0,0.11233582065523892
9196.0,0.11233582065523892
9200.0,0.11233582065523892
9204.0,0.11233582065523892
9208.0,0.11233582065523892
9212.0,0.11233582065523892
9216.0,0.11233582065523892
9220.0,0.11233582065523892
9224.0,0.11233582065523892
9228.0,0.11233582065523892
9232.0,0.11233582065523892
9236.0,0.11233582065523892
9240.0,0.11233582065523892
9244.0,0.11233582065523892
9248.0,0.11233582065523892
9252.0,0.11233582065523892
9256.0,0.11233582065523892
9260.0,0.11233582065523892
9264.0,0.11233582065523892
9268.0,0.11233582065523892
9272.0,0.11233582065523892
9276.0,0.11233582065523892
9280.0,0.11233582065523892
9284.0,0.11233582065523892
9288.0,0.11233582065523892
9292.0,0.11233582065523892
9296.0,0.11233582065523892
9300.0,0.11233582065523892
9304.0,0.11233582065523892
9308.0,0.11233582065523892
9312.0,0.11233582065523892
9316.0,0.11233582065523892
9320.0,0.11233582065523892
9324.0,0.11233582065523892
9328.0,0.11233582065523892
9332.0,0.11233582065523892
9336.0,0.11233582065523892
9340.0,0.11233582065523892
9344.0,0.11233582065523892
9348.0,0.11233582065523892
9352.0,0.11233582065523892
9356.0,0.11233582065523892
9360.0,0.11233582065523892
9364.0,0.11233582065523892
9368.0,0.11233582065523892
9372.0,0.11233582065523892
9376.0,0.11233582065523892
9380.0,0.11233582065523892
9384.0,0.11233582065523892
9388.0,0.11233582065523892
9392.0,0.11233582065523892
9396.0,0.11233582065523892
9400.0,0.11233582065523892
9404.0,0.11233582065523892
9408.0,0.11233582065523892
9412.0,0.11233582065523892
9416.0,0.11233582065523892
9420.0,0.11233582065523892
9424.0,0.11233582065523892
9428.0,0.11233582065523892
9432.0,0.11233582065523892
9436.0,0.11233582065523892
9440.0,0.11233582065523892
9444.0,0.11233582065523892
9448.0,0.11233582065523892
9452.0,0.11233582065523892
9456.0,0.11233582065523892
9460.0,0.11233582065523892
9464.0,0.11233582065523892
9468.0,0.11233582065523892
9472.0,0.11233582065523892
9476.0,0.11233582065523892
9480.0,0.11233582065523892
9484.0,0.11233582065523892
9488.0,0.11233582065523892
9492.0,0.11233582065523892
9496.0,0.11233582065523892
9500.0,0.11233582065523892
9504.0,0.11233582065523892
9508.0,0.11233582065523892
9512.0,0.11233582065523892
9516.0,0.11233582065523892
9520.0,0.11233582065523892
9524.0,0.11233582065523892
9528.0,0.11233582065523892
9532.0,0.11233582065523892
9536.0,0.11233582065523892
9540.0,0.11233582065523892
9544.0,0.11233582065523892
9548.0,0.11233582065523892
9552.0,0.11233582065523892
9556.0,0.11233582065523892
9560.0,0.11233582065523892
9564.0,0.11233582065523892
9568.0,0.11233582065523892
9572.0,0.11233582065523892
9576.0,0.11233582065523892
9580.0,0.11233582065523892
9584.0,0.11233582065523892
9588.0,0.11233582065523892
9592.0,0.11233582065523892
9596.0,0.11233582065523892
9600.0,0.11233582065523892
9604.0,0.11233582065523892
9608.0,0.11233582065523892
9612.0,0.11233582065523892
9616.0,0.11233582065523892
9620.0,0.11233582065523892
9624.0,0.11233582065523892
9628.0,0.11233582065523892
9632.0,0.11233582065523892
9636.0,0.11233582065523892
9640.0,0.11233582065523892
9644.0,0.11233582065523892
9648.0,0.11233582065523892
9652.0,0.11233582065523892
9656.0,0.11233582065523892
9660.0,0.11233582065523892
9664.0,0.11233582065523892
9668.0,0.11233582065523892
9672.0,0.11233582065523892
9676.0,0.11233582065523892
9680.0,0.11233582065523892
9684.0,0.11233582065523892
9688.0,0.11233582065523892
9692.0,0.11233582065523892
9696.0,0.11233582065523892
9700.0,0.11233582065523892
9704.0,0.11233582065523892
9708.0,0.11233582065523892
9712.0,0.11233582065523892
9716.0,0.11233582065523892
9720.0,0.11233582065523892
9724.0,0.11233582065523892
9728.0,0.11233582065523892
9732.0,0.11233582065523892
9736.0,0.11233582065523892
9740.0,0.11233582065523892
9744.0,0.11233582065523892
9748.0,0.11233582065523892
9752.0,0.11233582065523892
9756.0,0.11233582065523892
9760.0,0.11233582065523892
9764.0,0.11233582065523892
9768.0,0.11233582065523892
9772.0,0.11233582065523892
9776.0,0.11233582065523892
9780.0,0.11233582065523892
9784.0,0.11233582065523892
9788.0,0.11233582065523892
9792.0,0.11233582065523892
9796.0,0.11233582065523892
9800.0,0.11233582065523892
9804.0,0.11233582065523892
9808.0,0.11233582065523892
9812.0,0.11233582065523892
9816.0,0.11233582065523892
9820.0,0.11233582065523892
9824.0,0.11233582065523892
9828.0,0.11233582065523892
9832.0,0.11233582065523892
9836.0,0.11233582065523892
9840.0,0.11233582065523892
9844.0,0.11233582065523892
9848.0,0.11233582065523892
9852.0,0.11233582065523892
9856.0,0.11233582065523892
9860.0,0.11233582065523892
9864.0,0.11233582065523892
9868.0,0.11233582065523892
9872.0,0.11233582065523892
9876.0,0.11233582065523892
9880.0,0.11233582065523892
9884.0,0.11233582065523892
9888.0,0.11233582065523892
9892.0,0.11233582065523892
9896.0,0.11233582065523892
9900.0,0.11233582065523892
9904.0,0.11233582065523892
9908.0,0.11233582065523892
9912.0,0.11233582065523892
9916.0,0.11233582065523892
9920.0,0.11063376276652317
9924.0,0.11233582065523892
9928.0,0.11233582065523892
9932.0,0.11233582065523892
9936.0,0.11233582065523892
9940.0,0.11233582065523892
9944.0,0.11233582065523892
9948.0,0.11233582065523892
9952.0,0.11233582065523892
9956.0,0.11233582065523892
9960.0,0.11233582065523892
9964.0,0.11233582065523892
9968.0,0.11233582065523892
9972.0,0.11233582065523892
9976.0,0.11233582065523892
9980.0,0.11233582065523892
9984.0,0.11233582065523892
9988.0,0.11233582065523892
9992.0,0.11233582065523892
9996.0,0.11233582065523892
10000.0,0.11233582065523892
10004.0,0.11233582065523892
10008.0,0.11233582065523892
10012.0,0.11233582065523892
10016.0,0.11233582065523892
10020.0,0.11233582065523892
10024.0,0.11233582065523892
10028.0,0.11233582065523892
10032.0,0.11233582065523892
10036.0,0.11233582065523892
10040.0,0.11233582065523892
10044.0,0.11233582065523892
10048.0,0.11233582065523892
10052.0,0.11233582065523892
10056.0,0.11233582065523892
10060.0,0.11233582065523892
10064.0,0.11233582065523892
10068.0,0.11233582065523892
10072.0,0.11233582065523892
10076.0,0.11233582065523892
10080.0,0.11233582065523892
10084.0,0.11233582065523892
10088.0,0.11233582065523892
10092.0,0.11233582065523892
10096.0,0.11233582065523892
10100.0,0.11233582065523892
10104.0,0.11233582065523892
10108.0,0.11233582065523892
10112.0,0.11063376276652317
10116.0,0.11233582065523892
10120.0,0.11063376276652317
10124.0,0.11233582065523892
10128.0,0.11233582065523892
10132.0,0.11233582065523892
10136.0,0.11233582065523892
10140.0,0.11233582065523892
10144.0,0.11233582065523892
10148.0,0.11233582065523892
10152.0,0.11233582065523892
10156.0,0.11233582065523892
10160.0,0.11233582065523892
10164.0,0.11233582065523892
10168.0,0.11233582065523892
10172.0,0.11233582065523892
10176.0,0.11233582065523892
10180.0,0.11233582065523892
10184.0,0.11233582065523892
10188.0,0.11233582065523892
10192.0,0.11233582065523892
10196.0,0.11233582065523892
10200.0,0.11233582065523892
10204.0,0.11063376276652317
10208.0,0.11233582065523892
10212.0,0.11063376276652317
10216.0,0.11063376276652317
10220.0,0.11063376276652317
10224.0,0.11233582065523892
10228.0,0.11063376276652317
10232.0,0.11233582065523892
10236.0,0.11233582065523892
10240.0,0.11233582065523892
10244.0,0.11233582065523892
10248.0,0.11233582065523892
10252.0,0.11233582065523892
10256.0,0.11063376276652317
10260.0,0.11233582065523892
10264.0,0.11233582065523892
10268.0,0.11233582065523892
10272.0,0.11063376276652317
10276.0,0.11233582065523892
10280.0,0.11063376276652317
10284.0,0.11233582065523892
10288.0,0.11063376276652317
10292.0,0.11233582065523892
10296.0,0.11233582065523892
10300.0,0.11233582065523892
10304.0,0.11063376276652317
10308.0,0.11233582065523892
10312.0,0.11063376276652317
10316.0,0.11233582065523892
10320.0,0.11233582065523892
10324.0,0.11233582065523892
10328.0,0.11063376276652317
10332.0,0.11233582065523892
10336.0,0.11233582065523892
10340.0,0.11233582065523892
10344.0,0.11233582065523892
10348.0,0.11063376276652317
10352.0,0.11233582065523892
10356.0,0.11233582065523892
10360.0,0.11233582065523892
10364.0,0.11233582065523892
10368.0,0.11233582065523892
10372.0,0.11233582065523892
10376.0,0.11233582065523892
10380.0,0.11233582065523892
10384.0,0.11233582065523892
10388.0,0.11233582065523892
10392.0,0.11233582065523892
10396.0,0.11063376276652317
10400.0,0.11063376276652317
10404.0,0.11063376276652317
10408.0,0.11233582065523892
10412.0,0.11063376276652317
10416.0,0.11063376276652317
10420.0,0.11063376276652317
10424.0,0.11063376276652317
10428.0,0.11063376276652317
10432.0,0.11063376276652317
10436.0,0.11063376276652317
10440.0,0.11063376276652317
10444.0,0.11233582065523892
10448.0,0.11063376276652317
10452.0,0.11063376276652317
10456.0,0.11063376276652317
10460.0,0.11063376276652317
10464.0,0.11063376276652317
10468.0,0.11233582065523892
10472.0,0.11063376276652317
10476.0,0.11233582065523892
10480.0,0.11233582065523892
10484.0,0.11233582065523892
10488.0,0.11063376276652317
10492.0,0.11233582065523892
10496.0,0.11063376276652317
10500.0,0.11233582065523892
10504.0,0.11063376276652317
10508.0,0.11233582065523892
10512.0,0.11063376276652317
10516.0,0.11233582065523892
10520.0,0.11063376276652317
10524.0,0.11233582065523892
10528.0,0.11063376276652317
10532.0,0.11233582065523892
10536.0,0.11063376276652317
10540.0,0.11063376276652317
10544.0,0.11063376276652317
10548.0,0.11233582065523892
10552.0,0.11063376276652317
10556.0,0.11063376276652317
10560.0,0.11233582065523892
10564.0,0.11233582065523892
10568.0,0.11063376276652317
10572.0,0.11063376276652317
10576.0,0.11063376276652317
10580.0,0.11233582065523892
10584.0,0.11063376276652317
10588.0,0.11233582065523892
10592.0,0.11063376276652317
10596.0,0.11063376276652317
10600.0,0.11233582065523892
10604.0,0.11063376276652317
10608.0,0.11233582065523892
10612.0,0.11233582065523892
10616.0,0.11233582065523892
10620.0,0.11063376276652317
10624.0,0.11233582065523892
10628.0,0.11063376276652317
10632.0,0.11233582065523892
10636.0,0.11063376276652317
10640.0,0.11063376276652317
10644.0,0.11233582065523892
10648.0,0.11233582065523892
10652.0,0.11063376276652317
10656.0,0.11063376276652317
10660.0,0.11233582065523892
10664.0,0.11063376276652317
10668.0,0.11233582065523892
10672.0,0.11063376276652317
10676.0,0.11233582065523892
10680.0,0.11063376276652317
10684.0,0.11233582065523892
10688.0,0.11063376276652317
10692.0,0.11233582065523892
10696.0,0.11063376276652317
10700.0,0.11233582065523892
10704.0,0.11233582065523892
10708.0,0.11233582065523892
10712.0,0.11063376276652317
10716.0,0.11063376276652317
10720.0,0.11063376276652317
10724.0,0.11233582065523892
10728.0,0.11063376276652317
10732.0,0.11063376276652317
10736.0,0.11063376276652317
10740.0,0.11063376276652317
10744.0,0.11063376276652317
10748.0,0.11063376276652317
10752.0,0.11063376276652317
10756.0,0.11063376276652317
10760.0,0.11063376276652317
10764.0,0.11063376276652317
10768.0,0.11063376276652317
10772.0,0.11063376276652317
10776.0,0.11063376276652317
10780.0,0.11063376276652317
10784.0,0.11063376276652317
10788.0,0.11063376276652317
10792.0,0.11063376276652317
10796.0,0.11063376276652317
10800.0,0.11233582065523892
10804.0,0.11063376276652317
10808.0,0.11233582065523892
10812.0,0.11063376276652317
10816.0,0.11063376276652317
10820.0,0.11063376276652317
10824.0,0.11063376276652317
10828.0,0.11063376276652317
10832.0,0.11063376276652317
10836.0,0.11063376276652317
10840.0,0.11063376276652317
10844.0,0.11063376276652317
10848.0,0.11063376276652317
10852.0,0.11063376276652317
10856.0,0.11063376276652317
10860.0,0.11063376276652317
10864.0,0.11063376276652317
10868.0,0.11063376276652317
10872.0,0.11063376276652317
10876.0,0.11063376276652317
10880.0,0.11063376276652317
10884.0,0.11233582065523892
10888.0,0.11063376276652317
10892.0,0.11063376276652317
10896.0,0.11063376276652317
10900.0,0.11063376276652317
10904.0,0.11063376276652317
10908.0,0.11063376276652317
10912.0,0.11063376276652317
10916.0,0.11063376276652317
10920.0,0.11063376276652317
10924.0,0.11063376276652317
10928.0,0.11063376276652317
10932.0,0.11063376276652317
10936.0,0.11063376276652317
10940.0,0.11063376276652317
10944.0,0.11063376276652317
10948.0,0.11063376276652317
10952.0,0.11063376276652317
10956.0,0.11063376276652317
10960.0,0.11063376276652317
10964.0,0.11233582065523892
10968.0,0.11063376276652317
10972.0,0.11063376276652317
10976.0,0.11063376276652317
10980.0,0.11063376276652317
10984.0,0.11063376276652317
10988.0,0.11063376276652317
10992.0,0.11063376276652317
10996.0,0.11063376276652317
11000.0,0.11233582065523892
11004.0,0.11063376276652317
11008.0,0.11063376276652317
11012.0,0.11063376276652317
11016.0,0.11063376276652317
11020.0,0.11063376276652317
11024.0,0.11063376276652317
11028.0,0.11063376276652317
11032.0,0.11063376276652317
11036.0,0.11063376276652317
11040.0,0.11063376276652317
11044.0,0.11063376276652317
11048.0,0.11063376276652317
11052.0,0.11063376276652317
11056.0,0.11063376276652317
11060.0,0.11063376276652317
11064.0,0.11063376276652317
11068.0,0.11063376276652317
11072.0,0.11063376276652317
11076.0,0.11063376276652317
11080.0,0.11063376276652317
11084.0,0.11063376276652317
11088.0,0.11063376276652317
11092.0,0.11063376276652317
11096.0,0.11063376276652317
11100.0,0.11233582065523892
11104.0,0.11063376276652317
11108.0,0.11063376276652317
11112.0,0.11063376276652317
11116.0,0.11063376276652317
11120.0,0.11063376276652317
11124.0,0.11063376276652317
11128.0,0.11063376276652317
11132.0,0.11063376276652317
11136.0,0.11063376276652317
11140.0,0.11063376276652317
11144.0,0.11063376276652317
11148.0,0.11063376276652317
11152.0,0.11063376276652317
11156.0,0.11063376276652317
11160.0,0.11063376276652317
11164.0,0.11063376276652317
11168.0,0.11063376276652317
11172.0,0.11063376276652317
11176.0,0.11063376276652317
11180.0,0.11063376276652317
11184.0,0.11063376276652317
11188.0,0.11063376276652317
11192.0,0.11063376276652317
11196.0,0.11063376276652317
11200.0,0.11063376276652317
11204.0,0.11063376276652317
11208.0,0.11063376276652317
11212.0,0.11063376276652317
11216.0,0.11063376276652317
11220.0,0.11063376276652317
11224.0,0.11063376276652317
11228.0,0.11063376276652317
11232.0,0.11063376276652317
11236.0,0.11063376276652317
11240.0,0.11063376276652317
11244.0,0.11063376276652317
11248.0,0.11063376276652317
11252.0,0.11063376276652317
11256.0,0.11063376276652317
11260.0,0.11063376276652317
11264.0,0.11063376276652317
11268.0,0.11063376276652317
11272.0,0.11063376276652317
11276.0,0.11063376276652317
11280.0,0.11063376276652317
