time_ms,diameter_mm
5716.0,1.075
5718.0,1.032
5720.0,1.032
5722.0,1.032
5724.0,1.075
5726.0,1.032
5728.0,1.032
5730.0,1.032
5732.0,1.032
5734.0,1.032
5736.0,1.032
5738.0,1.032
5740.0,1.032
5742.0,1.032
5744.0,1.032
5746.0,1.032
5748.0,1.075
5750.0,1.075
5752.0,1.032
5754.0,1.032
5756.0,1.032
5758.0,1.032
5760.0,1.032
5762.0,1.032
5764.0,1.032
5766.0,1.075
5768.0,1.032
5770.0,1.032
5772.0,1.032
5774.0,1.032
5776.0,1.032
5778.0,1.032
5780.0,1.032
5782.0,1.032
5784.0,1.032
5786.0,0.9889999999999999
5788.0,1.032
5790.0,1.032
5792.0,1.032
5794.0,1.032
5796.0,0.9889999999999999
5798.0,1.075
5800.0,1.032
5802.0,1.032
5804.0,1.032
5806.0,1.032
5808.0,1.032
5810.0,1.032
5812.0,0.9889999999999999
5814.0,1.032
5816.0,1.032
5818.0,0.9889999999999999
5820.0,0.9889999999999999
5822.0,1.032
5824.0,1.032
5826.0,1.032
5828.0,1.032
5830.0,1.032
5832.0,1.032
5834.0,1.032
5836.0,1.032
5838.0,1.032
5840.0,1.032
5842.0,1.032
5844.0,0.9889999999999999
5846.0,0.9889999999999999
5848.0,1.032
5850.0,1.032
5852.0,0.9889999999999999
5854.0,0.9889999999999999
5856.0,1.032
5858.0,1.032
5860.0,1.032
5862.0,0.9889999999999999
5864.0,1.032
5866.0,1.032
5868.0,1.032
5870.0,0.9889999999999999
5872.0,1.032
5874.0,1.032
5876.0,1.032
5878.0,0.9889999999999999
5880.0,1.032
5882.0,1.032
5884.0,1.032
5886.0,0.9889999999999999
5888.0,1.032
5890.0,1.032
5892.0,1.032
5894.0,0.9889999999999999
5896.0,1.032
5898.0,1.032
5900.0,1.032
5902.0,0.9889999999999999
5904.0,0.9889999999999999
5906.0,1.032
5908.0,1.032
5910.0,0.9889999999999999
5912.0,0.9889999999999999
5914.0,1.032
5916.0,1.032
5918.0,0.9889999999999999
5920.0,0.9889999999999999
5922.0,0.9889999999999999
5924.0,1.032
5926.0,0.9889999999999999
5928.0,0.9889999999999999
5930.0,0.9889999999999999
5932.0,1.032
5934.0,1.032
5936.0,0.9889999999999999
5938.0,0.9889999999999999
5940.0,1.032
5942.0,1.032
5944.0,0.9889999999999999
5946.0,0.9889999999999999
5948.0,1.032
5950.0,1.032
5952.0,0.9889999999999999
5954.0,0.9889999999999999
5956.0,0.9889999999999999
5958.0,1.032
5960.0,0.9889999999999999
5962.0,0.9889999999999999
5964.0,0.9889999999999999
5966.0,1.032
5968.0,1.032
5970.0,0.9889999999999999
5972.0,0.9889999999999999
5974.0,1.032
5976.0,0.9889999999999999
5978.0,0.9889999999999999
5980.0,0.9889999999999999
5982.0,1.032
5984.0,0.9889999999999999
5986.0,0.9889999999999999
5988.0,0.9889999999999999
5990.0,1.032
5992.0,1.032
5994.0,0.9889999999999999
5996.0,0.9889999999999999
5998.0,1.032
6000.0,1.032
6002.0,0.9889999999999999
6004.0,0.9889999999999999
6006.0,0.9889999999999999
6008.0,1.032
6010.0,0.9889999999999999
6012.0,0.9889999999999999
6014.0,1.032
6016.0,0.9889999999999999
6018.0,0.9889999999999999
6020.0,0.9889999999999999
6022.0,0.9889999999999999
6024.0,1.032
6026.0,0.9889999999999999
6028.0,0.9889999999999999
6030.0,0.9889999999999999
6032.0,0.9889999999999999
6034.0,0.9889999999999999
6036.0,0.9889999999999999
6038.0,0.9889999999999999
6040.0,1.032
6042.0,0.9889999999999999
6044.0,0.9889999999999999
6046.0,0.9889999999999999
6048.0,1.032
6050.0,0.9889999999999999
6052.0,0.9889999999999999
6054.0,0.946
6056.0,0.9889999999999999
6058.0,0.9889999999999999
6060.0,0.946
6062.0,0.9889999999999999
6064.0,0.9889999999999999
6066.0,0.9889999999999999
6068.0,0.9889999999999999
6070.0,0.946
6072.0,0.9889999999999999
6074.0,0.9889999999999999
6076.0,0.9889999999999999
6078.0,0.946
6080.0,0.9889999999999999
6082.0,0.9889999999999999
6084.0,0.9889999999999999
6086.0,0.946
6088.0,0.946
6090.0,1.032
6092.0,0.9889999999999999
6094.0,0.946
6096.0,0.946
6098.0,0.9889999999999999
6100.0,0.9889999999999999
6102.0,0.946
6104.0,0.9889999999999999
6106.0,0.9889999999999999
6108.0,0.9889999999999999
6110.0,0.946
6112.0,0.946
6114.0,0.946
6116.0,0.9889999999999999
6118.0,0.946
6120.0,0.946
6122.0,0.946
6124.0,1.032
6126.0,0.9889999999999999
6128.0,0.946
6130.0,0.946
6132.0,0.9889999999999999
6134.0,0.946
6136.0,0.946
6138.0,0.946
6140.0,0.9889999999999999
6142.0,0.946
6144.0,0.946
6146.0,0.946
6148.0,0.9889999999999999
6150.0,0.9889999999999999
6152.0,0.946
6154.0,0.946
6156.0,0.9889999999999999
6158.0,0.946
6160.0,0.946
6162.0,0.946
6164.0,0.9889999999999999
6166.0,0.9889999999999999
6168.0,0.946
6170.0,0.946
6172.0,0.946
6174.0,0.946
6176.0,0.946
6178.0,0.946
6180.0,0.946
6182.0,0.9889999999999999
6184.0,0.946
6186.0,0.946
6188.0,0.946
6190.0,0.9889999999999999
6192.0,0.946
6194.0,0.946
6196.0,0.946
6198.0,0.9889999999999999
6200.0,0.946
6202.0,0.9029999999999999
6204.0,0.9029999999999999
6206.0,0.946
6208.0,0.946
6210.0,0.946
6212.0,0.946
6214.0,0.946
6216.0,0.946
6218.0,0.946
6220.0,0.9029999999999999
6222.0,0.946
6224.0,0.9889999999999999
6226.0,0.946
6228.0,0.9029999999999999
6230.0,0.946
6232.0,0.9889999999999999
6234.0,0.946
6236.0,0.946
6238.0,0.946
6240.0,0.946
6242.0,0.946
6244.0,0.946
6246.0,0.946
6248.0,0.946
6250.0,0.946
6252.0,0.946
6254.0,0.9029999999999999
6256.0,0.946
6258.0,0.946
6260.0,0.9029999999999999
6262.0,0.9029999999999999
6264.0,0.946
6266.0,0.946
6268.0,0.946
6270.0,0.9029999999999999
6272.0,0.946
6274.0,0.946
6276.0,0.946
6278.0,0.9029999999999999
6280.0,0.946
6282.0,0.9889999999999999
6284.0,0.946
6286.0,0.9029999999999999
6288.0,0.946
6290.0,0.946
6292.0,0.946
6294.0,0.9029999999999999
6296.0,0.9029999999999999
6298.0,0.946
6300.0,0.946
6302.0,0.9029999999999999
6304.0,0.946
6306.0,0.946
6308.0,0.946
6310.0,0.9029999999999999
6312.0,0.9029999999999999
6314.0,0.946
6316.0,0.946
6318.0,0.946
6320.0,0.9029999999999999
6322.0,0.946
6324.0,0.946
6326.0,0.946
6328.0,0.9029999999999999
6330.0,0.946
6332.0,0.946
6334.0,0.946
6336.0,0.9029999999999999
6338.0,0.9029999999999999
6340.0,0.946
6342.0,0.946
6344.0,0.9029999999999999
6346.0,0.9029999999999999
6348.0,0.946
6350.0,0.946
6352.0,0.9029999999999999
6354.0,0.9029999999999999
6356.0,0.946
6358.0,0.946
6360.0,0.9029999999999999
6362.0,0.9029999999999999
6364.0,0.946
6366.0,0.946
6368.0,0.9029999999999999
6370.0,0.9029999999999999
6372.0,0.946
6374.0,0.946
6376.0,0.9029999999999999
6378.0,0.9029999999999999
6380.0,0.946
6382.0,0.946
6384.0,0.9029999999999999
6386.0,0.9029999999999999
6388.0,0.9029999999999999
6390.0,0.946
6392.0,0.946
6394.0,0.9029999999999999
6396.0,0.9029999999999999
6398.0,0.946
6400.0,0.946
6402.0,0.9029999999999999
6404.0,0.9029999999999999
6406.0,0.946
6408.0,0.946
6410.0,0.9029999999999999
6412.0,0.9029999999999999
6414.0,0.946
6416.0,0.946
6418.0,0.9029999999999999
6420.0,0.9029999999999999
6422.0,0.9029999999999999
6424.0,0.946
6426.0,0.946
6428.0,0.9029999999999999
6430.0,0.946
6432.0,0.946
6434.0,0.946
6436.0,0.9029999999999999
6438.0,0.9029999999999999
6440.0,0.946
6442.0,0.9029999999999999
6444.0,0.9029999999999999
6446.0,0.9029999999999999
6448.0,0.946
6450.0,0.9029999999999999
6452.0,0.9029999999999999
6454.0,0.8599999999999999
6456.0,0.9029999999999999
6458.0,0.946
6460.0,0.9029999999999999
6462.0,0.8599999999999999
6464.0,0.9029999999999999
6466.0,0.946
6468.0,0.9029999999999999
6470.0,0.9029999999999999
6472.0,0.9029999999999999
6474.0,0.946
6476.0,0.9029999999999999
6478.0,0.9029999999999999
6480.0,0.9029999999999999
6482.0,0.9029999999999999
6484.0,0.9029999999999999
6486.0,0.8599999999999999
6488.0,0.9029999999999999
6490.0,0.9029999999999999
6492.0,0.9029999999999999
6494.0,0.9029999999999999
6496.0,0.9029999999999999
6498.0,0.9029999999999999
6500.0,0.9029999999999999
6502.0,0.9029999999999999
6504.0,0.9029999999999999
6506.0,0.9029999999999999
6508.0,0.9029999999999999
6510.0,0.9029999999999999
6512.0,0.8599999999999999
6514.0,0.9029999999999999
6516.0,0.9029999999999999
6518.0,0.9029999999999999
6520.0,0.9029999999999999
6522.0,0.9029999999999999
6524.0,0.9029999999999999
6526.0,0.9029999999999999
6528.0,0.9029999999999999
6530.0,0.9029999999999999
6532.0,0.9029999999999999
6534.0,0.9029999999999999
6536.0,0.9029999999999999
6538.0,0.8599999999999999
6540.0,0.9029999999999999
6542.0,0.9029999999999999
6544.0,0.8599999999999999
6546.0,0.8599999999999999
6548.0,0.9029999999999999
6550.0,0.9029999999999999
6552.0,0.8599999999999999
6554.0,0.8599999999999999
6556.0,0.9029999999999999
6558.0,0.9029999999999999
6560.0,0.9029999999999999
6562.0,0.8599999999999999
6564.0,0.9029999999999999
6566.0,0.9029999999999999
6568.0,0.9029999999999999
6570.0,0.8599999999999999
6572.0,0.9029999999999999
6574.0,0.9029999999999999
6576.0,0.9029999999999999
6578.0,0.8599999999999999
6580.0,0.9029999999999999
6582.0,0.9029999999999999
6584.0,0.9029999999999999
6586.0,0.8599999999999999
6588.0,0.8599999999999999
6590.0,0.9029999999999999
6592.0,0.9029999999999999
6594.0,0.8599999999999999
6596.0,0.8599999999999999
6598.0,0.9029999999999999
6600.0,0.9029999999999999
6602.0,0.8599999999999999
6604.0,0.8599999999999999
6606.0,0.9029999999999999
6608.0,0.9029999999999999
6610.0,0.8599999999999999
6612.0,0.8599999999999999
6614.0,0.8599999999999999
6616.0,0.9029999999999999
6618.0,0.8599999999999999
6620.0,0.8599999999999999
6622.0,0.8599999999999999
6624.0,0.9029999999999999
6626.0,0.8599999999999999
6628.0,0.8599999999999999
6630.0,0.8599999999999999
6632.0,0.9029999999999999
6634.0,0.8599999999999999
6636.0,0.8599999999999999
6638.0,0.8599999999999999
6640.0,0.9029999999999999
6642.0,0.8599999999999999
6644.0,0.8599999999999999
6646.0,0.8599999999999999
6648.0,0.9029999999999999
6650.0,0.8599999999999999
6652.0,0.8599999999999999
6654.0,0.8599999999999999
6656.0,0.8599999999999999
6658.0,0.9029999999999999
6660.0,0.8599999999999999
6662.0,0.8599999999999999
6664.0,0.8599999999999999
6666.0,0.8599999999999999
6668.0,0.8599999999999999
6670.0,0.8599999999999999
6672.0,0.8599999999999999
6674.0,0.8599999999999999
6676.0,0.8599999999999999
6678.0,0.8599999999999999
6680.0,0.8599999999999999
6682.0,0.9029999999999999
6684.0,0.8599999999999999
6686.0,0.8599999999999999
6688.0,0.8599999999999999
6690.0,0.8599999999999999
6692.0,0.8599999999999999
6694.0,0.8599999999999999
6696.0,0.8599999999999999
6698.0,0.8599999999999999
6700.0,0.8599999999999999
6702.0,0.8599999999999999
6704.0,0.8599999999999999
6706.0,0.8599999999999999
6708.0,0.8599999999999999
6710.0,0.8599999999999999
6712.0,0.817
6714.0,0.8599999999999999
6716.0,0.8599999999999999
6718.0,0.8599999999999999
6720.0,0.817
6722.0,0.8599999999999999
6724.0,0.8599999999999999
6726.0,0.8599999999999999
6728.0,0.817
6730.0,0.8599999999999999
6732.0,0.8599999999999999
6734.0,0.8599999999999999
6736.0,0.817
6738.0,0.8599999999999999
6740.0,0.8599999999999999
6742.0,0.8599999999999999
6744.0,0.817
6746.0,0.8599999999999999
6748.0,0.8599999999999999
6750.0,0.8599999999999999
6752.0,0.8599999999999999
6754.0,0.817
6756.0,0.8599999999999999
6758.0,0.8599999999999999
6760.0,0.8599999999999999
6762.0,0.817
6764.0,0.8599999999999999
6766.0,0.8599999999999999
6768.0,0.8599999999999999
6770.0,0.817
6772.0,0.8599999999999999
6774.0,0.8599999999999999
6776.0,0.817
6778.0,0.817
6780.0,0.8599999999999999
6782.0,0.8599999999999999
6784.0,0.8599999999999999
6786.0,0.817
6788.0,0.8599999999999999
6790.0,0.8599999999999999
6792.0,0.8599999999999999
6794.0,0.817
6796.0,0.817
6798.0,0.8599999999999999
6800.0,0.8599999999999999
6802.0,0.817
6804.0,0.817
6806.0,0.8599999999999999
6808.0,0.8599999999999999
6810.0,0.817
6812.0,0.817
6814.0,0.8599999999999999
6816.0,0.8599999999999999
6818.0,0.817
6820.0,0.817
6822.0,0.8599999999999999
6824.0,0.8599999999999999
6826.0,0.8599999999999999
6828.0,0.817
6830.0,0.8599999999999999
6832.0,0.8599999999999999
6834.0,0.8599999999999999
6836.0,0.817
6838.0,0.817
6840.0,0.8599999999999999
6842.0,0.817
6844.0,0.817
6846.0,0.817
6848.0,0.817
6850.0,0.8599999999999999
6852.0,0.817
6854.0,0.817
6856.0,0.8599999999999999
6858.0,0.8599999999999999
6860.0,0.817
6862.0,0.817
6864.0,0.817
6866.0,0.8599999999999999
6868.0,0.8599999999999999
6870.0,0.817
6872.0,0.817
6874.0,0.8599999999999999
6876.0,0.8599999999999999
6878.0,0.817
6880.0,0.817
6882.0,0.8599999999999999
6884.0,0.817
6886.0,0.817
6888.0,0.817
6890.0,0.8599999999999999
6892.0,0.817
6894.0,0.817
6896.0,0.817
6898.0,0.8599999999999999
6900.0,0.8599999999999999
6902.0,0.817
6904.0,0.817
6906.0,0.8599999999999999
6908.0,0.817
6910.0,0.817
6912.0,0.817
6914.0,0.817
6916.0,0.8599999999999999
6918.0,0.817
6920.0,0.817
6922.0,0.817
6924.0,0.8599999999999999
6926.0,0.817
6928.0,0.817
6930.0,0.817
6932.0,0.817
6934.0,0.817
6936.0,0.817
6938.0,0.817
6940.0,0.8599999999999999
6942.0,0.8599999999999999
6944.0,0.817
6946.0,0.817
6948.0,0.817
6950.0,0.817
6952.0,0.817
6954.0,0.817
6956.0,0.817
6958.0,0.817
6960.0,0.817
6962.0,0.817
6964.0,0.817
6966.0,0.817
6968.0,0.817
6970.0,0.817
6972.0,0.817
6974.0,0.817
6976.0,0.817
6978.0,0.817
6980.0,0.817
6982.0,0.817
6984.0,0.817
6986.0,0.817
6988.0,0.817
6990.0,0.817
6992.0,0.817
6994.0,0.817
6996.0,0.7739999999999999
6998.0,0.817
7000.0,0.817
7002.0,0.817
7004.0,0.7739999999999999
7006.0,0.817
7008.0,0.817
7010.0,0.817
7012.0,0.7739999999999999
7014.0,0.817
7016.0,0.817
7018.0,0.817
7020.0,0.817
7022.0,0.817
7024.0,0.817
7026.0,0.817
7028.0,0.7739999999999999
7030.0,0.817
7032.0,0.817
7034.0,0.817
7036.0,0.7739999999999999
7038.0,0.7739999999999999
7040.0,0.817
7042.0,0.817
7044.0,0.7739999999999999
7046.0,0.817
7048.0,0.817
7050.0,0.817
7052.0,0.817
7054.0,0.7739999999999999
7056.0,0.817
7058.0,0.817
7060.0,0.817
7062.0,0.731
7064.0,0.817
7066.0,0.817
7068.0,0.817
7070.0,0.7739999999999999
7072.0,0.817
7074.0,0.817
7076.0,0.817
7078.0,0.7739999999999999
7080.0,0.817
7082.0,0.817
7084.0,0.817
7086.0,0.7739999999999999
7088.0,0.7739999999999999
7090.0,0.817
7092.0,0.817
7094.0,0.7739999999999999
7096.0,0.7739999999999999
7098.0,0.817
7100.0,0.817
7102.0,0.7739999999999999
7104.0,0.7739999999999999
7106.0,0.7739999999999999
7108.0,0.817
7110.0,0.7739999999999999
7112.0,0.731
7114.0,0.7739999999999999
7116.0,0.817
7118.0,0.7739999999999999
7120.0,0.7739999999999999
7122.0,0.7739999999999999
7124.0,0.817
7126.0,0.7739999999999999
7128.0,0.7739999999999999
7130.0,0.7739999999999999
7132.0,0.817
7134.0,0.7739999999999999
7136.0,0.7739999999999999
7138.0,0.7739999999999999
7140.0,0.7739999999999999
7142.0,0.7739999999999999
7144.0,0.7739999999999999
7146.0,0.7739999999999999
7148.0,0.7739999999999999
7150.0,0.7739999999999999
7152.0,0.7739999999999999
7154.0,0.7739999999999999
7156.0,0.7739999999999999
7158.0,0.7739999999999999
7160.0,0.7739999999999999
7162.0,0.731
7164.0,0.7739999999999999
7166.0,0.7739999999999999
7168.0,0.7739999999999999
7170.0,0.731
7172.0,0.7739999999999999
7174.0,0.7739999999999999
7176.0,0.7739999999999999
7178.0,0.731
7180.0,0.7739999999999999
7182.0,0.7739999999999999
7184.0,0.7739999999999999
7186.0,0.731
7188.0,0.731
7190.0,0.7739999999999999
7192.0,0.7739999999999999
7194.0,0.731
7196.0,0.731
7198.0,0.7739999999999999
7200.0,0.7739999999999999
7202.0,0.731
7204.0,0.731
7206.0,0.7739999999999999
7208.0,0.7739999999999999
7210.0,0.731
7212.0,0.731
7214.0,0.7739999999999999
7216.0,0.7739999999999999
7218.0,0.731
7220.0,0.731
7222.0,0.7739999999999999
7224.0,0.7739999999999999
7226.0,0.7739999999999999
7228.0,0.731
7230.0,0.731
7232.0,0.7739999999999999
7234.0,0.7739999999999999
7236.0,0.731
7238.0,0.731
7240.0,0.7739999999999999
7242.0,0.7739999999999999
7244.0,0.731
7246.0,0.731
7248.0,0.7739999999999999
7250.0,0.7739999999999999
7252.0,0.731
7254.0,0.731
7256.0,0.7739999999999999
7258.0,0.7739999999999999
7260.0,0.731
7262.0,0.731
7264.0,0.731
7266.0,0.7739999999999999
7268.0,0.731
7270.0,0.731
7272.0,0.7739999999999999
7274.0,0.7739999999999999
7276.0,0.7739999999999999
7278.0,0.731
7280.0,0.731
7282.0,0.7739999999999999
7284.0,0.731
7286.0,0.731
7288.0,0.731
7290.0,0.7739999999999999
7292.0,0.7739999999999999
7294.0,0.731
7296.0,0.731
7298.0,0.7739999999999999
7300.0,0.7739999999999999
7302.0,0.731
7304.0,0.731
7306.0,0.731
7308.0,0.7739999999999999
7310.0,0.731
7312.0,0.731
7314.0,0.731
7316.0,0.7739999999999999
7318.0,0.731
7320.0,0.731
7322.0,0.731
7324.0,0.7739999999999999
7326.0,0.731
7328.0,0.731
7330.0,0.731
7332.0,0.7739999999999999
7334.0,0.731
7336.0,0.731
7338.0,0.731
7340.0,0.731
7342.0,0.731
7344.0,0.731
7346.0,0.731
7348.0,0.7739999999999999
7350.0,0.731
7352.0,0.731
7354.0,0.731
7356.0,0.7739999999999999
7358.0,0.731
7360.0,0.731
7362.0,0.731
7364.0,0.731
7366.0,0.731
7368.0,0.731
7370.0,0.731
7372.0,0.731
7374.0,0.731
7376.0,0.731
7378.0,0.731
7380.0,0.731
7382.0,0.7739999999999999
7384.0,0.731
7386.0,0.731
7388.0,0.731
7390.0,0.731
7392.0,0.731
7394.0,0.731
7396.0,0.731
7398.0,0.731
7400.0,0.731
7402.0,0.731
7404.0,0.731
7406.0,0.731
7408.0,0.731
7410.0,0.731
7412.0,0.688
7414.0,0.731
7416.0,0.731
7418.0,0.731
7420.0,0.688
7422.0,0.731
7424.0,0.731
7426.0,0.731
7428.0,0.688
7430.0,0.731
7432.0,0.731
7434.0,0.731
7436.0,0.731
7438.0,0.731
7440.0,0.731
7442.0,0.731
7444.0,0.731
7446.0,0.688
7448.0,0.731
7450.0,0.731
7452.0,0.688
7454.0,0.688
7456.0,0.731
7458.0,0.731
7460.0,0.731
7462.0,0.688
7464.0,0.731
7466.0,0.731
7468.0,0.688
7470.0,0.688
7472.0,0.731
7474.0,0.731
7476.0,0.731
7478.0,0.688
7480.0,0.688
7482.0,0.731
7484.0,0.731
7486.0,0.688
7488.0,0.688
7490.0,0.731
7492.0,0.731
7494.0,0.688
7496.0,0.688
7498.0,0.731
7500.0,0.731
7502.0,0.731
7504.0,0.688
7506.0,0.731
7508.0,0.731
7510.0,0.688
7512.0,0.6449999999999999
7514.0,0.688
7516.0,0.731
7518.0,0.688
7520.0,0.688
7522.0,0.688
7524.0,0.688
7526.0,0.688
7528.0,0.688
7530.0,0.688
7532.0,0.688
7534.0,0.688
7536.0,0.688
7538.0,0.688
7540.0,0.731
7542.0,0.731
7544.0,0.688
7546.0,0.688
7548.0,0.731
7550.0,0.688
7552.0,0.688
7554.0,0.688
7556.0,0.688
7558.0,0.688
7560.0,0.688
7562.0,0.688
7564.0,0.688
7566.0,0.688
7568.0,0.688
7570.0,0.688
7572.0,0.688
7574.0,0.731
7576.0,0.688
7578.0,0.6449999999999999
7580.0,0.688
7582.0,0.731
7584.0,0.688
7586.0,0.6449999999999999
7588.0,0.688
7590.0,0.688
7592.0,0.688
7594.0,0.6449999999999999
7596.0,0.688
7598.0,0.688
7600.0,0.688
7602.0,0.688
7604.0,0.6449999999999999
7606.0,0.731
7608.0,0.688
7610.0,0.688
7612.0,0.6449999999999999
7614.0,0.688
7616.0,0.688
7618.0,0.688
7620.0,0.688
7622.0,0.688
7624.0,0.688
7626.0,0.688
7628.0,0.6449999999999999
7630.0,0.688
7632.0,0.688
7634.0,0.688
7636.0,0.6449999999999999
7638.0,0.688
7640.0,0.688
7642.0,0.688
7644.0,0.6449999999999999
7646.0,0.6449999999999999
7648.0,0.688
7650.0,0.688
7652.0,0.6449999999999999
7654.0,0.6449999999999999
7656.0,0.688
7658.0,0.688
7660.0,0.6449999999999999
7662.0,0.6449999999999999
7664.0,0.688
7666.0,0.688
7668.0,0.688
7670.0,0.6449999999999999
7672.0,0.6449999999999999
7674.0,0.688
7676.0,0.6449999999999999
7678.0,0.6449999999999999
7680.0,0.6449999999999999
7682.0,0.688
7684.0,0.688
7686.0,0.6449999999999999
7688.0,0.6449999999999999
7690.0,0.688
7692.0,0.688
7694.0,0.6449999999999999
7696.0,0.6449999999999999
7698.0,0.688
7700.0,0.688
7702.0,0.6449999999999999
7704.0,0.6449999999999999
7706.0,0.688
7708.0,0.688
7710.0,0.6449999999999999
7712.0,0.6449999999999999
7714.0,0.6449999999999999
7716.0,0.688
7718.0,0.6449999999999999
7720.0,0.6449999999999999
7722.0,0.6449999999999999
7724.0,0.688
7726.0,0.6449999999999999
7728.0,0.6449999999999999
7730.0,0.6449999999999999
7732.0,0.688
7734.0,0.6449999999999999
7736.0,0.6449999999999999
7738.0,0.6449999999999999
7740.0,0.688
7742.0,0.6449999999999999
7744.0,0.6449999999999999
7746.0,0.6449999999999999
7748.0,0.6449999999999999
7750.0,0.6449999999999999
7752.0,0.6449999999999999
7754.0,0.6449999999999999
7756.0,0.688
7758.0,0.688
7760.0,0.6449999999999999
7762.0,0.6449999999999999
7764.0,0.6449999999999999
7766.0,0.688
7768.0,0.6449999999999999
7770.0,0.6449999999999999
7772.0,0.6449999999999999
7774.0,0.6449999999999999
7776.0,0.6449999999999999
7778.0,0.6449999999999999
7780.0,0.6449999999999999
7782.0,0.6449999999999999
7784.0,0.6449999999999999
7786.0,0.6449999999999999
7788.0,0.6449999999999999
7790.0,0.6449999999999999
7792.0,0.6449999999999999
7794.0,0.6449999999999999
7796.0,0.6449999999999999
7798.0,0.6449999999999999
7800.0,0.688
7802.0,0.6449999999999999
7804.0,0.6449999999999999
7806.0,0.6449999999999999
7808.0,0.688
7810.0,0.6449999999999999
7812.0,0.6449999999999999
7814.0,0.6449999999999999
7816.0,0.6449999999999999
7818.0,0.6449999999999999
7820.0,0.6449999999999999
7822.0,0.6449999999999999
7824.0,0.688
7826.0,0.6449999999999999
7828.0,0.6449999999999999
7830.0,0.6449999999999999
7832.0,0.688
7834.0,0.6449999999999999
7836.0,0.6449999999999999
7838.0,0.6449999999999999
7840.0,0.688
7842.0,0.6449999999999999
7844.0,0.6449999999999999
7846.0,0.6449999999999999
7848.0,0.688
7850.0,0.6449999999999999
7852.0,0.6449999999999999
7854.0,0.6449999999999999
7856.0,0.6449999999999999
7858.0,0.6449999999999999
7860.0,0.6449999999999999
7862.0,0.602
7864.0,0.6449999999999999
7866.0,0.6449999999999999
7868.0,0.6449999999999999
7870.0,0.6449999999999999
7872.0,0.6449999999999999
7874.0,0.6449999999999999
7876.0,0.6449999999999999
7878.0,0.602
7880.0,0.6449999999999999
7882.0,0.6449999999999999
7884.0,0.6449999999999999
7886.0,0.602
7888.0,0.602
7890.0,0.6449999999999999
7892.0,0.6449999999999999
7894.0,0.6449999999999999
7896.0,0.602
7898.0,0.6449999999999999
7900.0,0.6449999999999999
7902.0,0.6449999999999999
7904.0,0.602
7906.0,0.6449999999999999
7908.0,0.6449999999999999
7910.0,0.602
7912.0,0.602
7914.0,0.6449999999999999
7916.0,0.6449999999999999
7918.0,0.6449999999999999
7920.0,0.602
7922.0,0.6449999999999999
7924.0,0.6449999999999999
7926.0,0.602
7928.0,0.5589999999999999
7930.0,0.602
7932.0,0.6449999999999999
7934.0,0.6449999999999999
7936.0,0.602
7938.0,0.602
7940.0,0.6449999999999999
7942.0,0.602
7944.0,0.602
7946.0,0.602
7948.0,0.6449999999999999
7950.0,0.6449999999999999
7952.0,0.602
7954.0,0.5589999999999999
7956.0,0.6449999999999999
7958.0,0.6449999999999999
7960.0,0.602
7962.0,0.602
7964.0,0.602
7966.0,0.6449999999999999
7968.0,0.602
7970.0,0.5589999999999999
7972.0,0.602
7974.0,0.6449999999999999
7976.0,0.602
7978.0,0.5589999999999999
7980.0,0.602
7982.0,0.6449999999999999
7984.0,0.602
7986.0,0.5589999999999999
7988.0,0.602
7990.0,0.602
7992.0,0.602
7994.0,0.5589999999999999
7996.0,0.602
7998.0,0.602
8000.0,0.602
8002.0,0.5589999999999999
8004.0,0.5589999999999999
8006.0,0.602
8008.0,0.6449999999999999
8010.0,0.602
8012.0,0.602
8014.0,0.602
8016.0,0.602
8018.0,0.602
8020.0,0.5589999999999999
8022.0,0.602
8024.0,0.6449999999999999
8026.0,0.602
8028.0,0.5589999999999999
8030.0,0.5589999999999999
8032.0,0.602
8034.0,0.602
8036.0,0.5589999999999999
8038.0,0.5589999999999999
8040.0,0.602
8042.0,0.602
8044.0,0.5589999999999999
8046.0,0.5589999999999999
8048.0,0.602
8050.0,0.602
8052.0,0.5589999999999999
8054.0,0.5589999999999999
8056.0,0.602
8058.0,0.602
8060.0,0.5589999999999999
8062.0,0.5589999999999999
8064.0,0.602
8066.0,0.602
8068.0,0.602
8070.0,0.5589999999999999
8072.0,0.602
8074.0,0.6449999999999999
8076.0,0.5589999999999999
8078.0,0.5589999999999999
8080.0,0.602
8082.0,0.602
8084.0,0.602
8086.0,0.5589999999999999
8088.0,0.5589999999999999
8090.0,0.602
8092.0,0.602
8094.0,0.5589999999999999
8096.0,0.5589999999999999
8098.0,0.602
8100.0,0.602
8102.0,0.5589999999999999
8104.0,0.5589999999999999
8106.0,0.602
8108.0,0.602
8110.0,0.5589999999999999
8112.0,0.5589999999999999
8114.0,0.5589999999999999
8116.0,0.602
8118.0,0.5589999999999999
8120.0,0.5589999999999999
8122.0,0.5589999999999999
8124.0,0.602
8126.0,0.5589999999999999
8128.0,0.5589999999999999
8130.0,0.5589999999999999
8132.0,0.602
8134.0,0.5589999999999999
8136.0,0.5589999999999999
8138.0,0.5589999999999999
8140.0,0.602
8142.0,0.602
8144.0,0.5589999999999999
8146.0,0.5589999999999999
8148.0,0.602
8150.0,0.5589999999999999
8152.0,0.5589999999999999
8154.0,0.5589999999999999
8156.0,0.5589999999999999
8158.0,0.5589999999999999
8160.0,0.5589999999999999
8162.0,0.5589999999999999
8164.0,0.602
8166.0,0.602
8168.0,0.5589999999999999
