time_ms,diameter_mm
4782.0,1.075
4784.0,1.075
4786.0,1.1609999999999998
4788.0,1.1609999999999998
4790.0,1.1179999999999999
4792.0,1.075
4794.0,1.1609999999999998
4796.0,1.1609999999999998
4798.0,1.1179999999999999
4800.0,1.075
4802.0,1.1179999999999999
4804.0,1.1609999999999998
4806.0,1.1179999999999999
4808.0,1.075
4810.0,1.1179999999999999
4812.0,1.1609999999999998
4814.0,1.1179999999999999
4816.0,1.075
4818.0,1.1179999999999999
4820.0,1.1609999999999998
4822.0,1.1179999999999999
4824.0,1.075
4826.0,1.075
4828.0,1.1609999999999998
4830.0,1.1609999999999998
4832.0,1.1179999999999999
4834.0,1.075
4836.0,1.1179999999999999
4838.0,1.1609999999999998
4840.0,1.075
4842.0,1.075
4844.0,1.1179999999999999
4846.0,1.1609999999999998
4848.0,1.075
4850.0,1.075
4852.0,1.1179999999999999
4854.0,1.1609999999999998
4856.0,1.075
4858.0,1.075
4860.0,1.1179999999999999
4862.0,1.1609999999999998
4864.0,1.1179999999999999
4866.0,1.075
4868.0,1.1179999999999999
4870.0,1.1179999999999999
4872.0,1.1179999999999999
4874.0,1.075
4876.0,1.075
4878.0,1.1179999999999999
4880.0,1.075
4882.0,1.075
4884.0,1.075
4886.0,1.1179999999999999
4888.0,1.1179999999999999
4890.0,1.075
4892.0,1.075
4894.0,1.075
4896.0,1.075
4898.0,1.075
4900.0,1.075
4902.0,1.1179999999999999
4904.0,1.1179999999999999
4906.0,1.1179999999999999
4908.0,1.075
4910.0,1.075
4912.0,1.1179999999999999
4914.0,1.075
4916.0,1.075
4918.0,1.075
4920.0,1.1179999999999999
4922.0,1.075
4924.0,1.075
4926.0,1.075
4928.0,1.1179999999999999
4930.0,1.075
4932.0,1.075
4934.0,1.075
4936.0,1.075
4938.0,1.075
4940.0,1.075
4942.0,1.075
4944.0,1.075
4946.0,1.1179999999999999
4948.0,1.075
4950.0,1.075
4952.0,1.075
4954.0,1.1179999999999999
4956.0,1.075
4958.0,1.075
4960.0,1.075
4962.0,1.075
4964.0,1.075
4966.0,1.075
4968.0,1.075
4970.0,1.1179999999999999
4972.0,1.075
4974.0,1.075
4976.0,1.075
4978.0,1.075
4980.0,1.075
4982.0,1.075
4984.0,1.075
4986.0,1.075
4988.0,1.075
4990.0,1.075
4992.0,1.075
4994.0,1.075
4996.0,1.075
4998.0,1.075
5000.0,1.075
5002.0,1.075
5004.0,1.075
5006.0,1.075
5008.0,1.075
5010.0,1.075
5012.0,1.075
5014.0,1.075
5016.0,1.075
5018.0,1.075
5020.0,1.075
5022.0,1.075
5024.0,1.075
5026.0,1.075
5028.0,1.075
5030.0,1.075
5032.0,1.075
5034.0,1.075
5036.0,1.075
5038.0,1.075
5040.0,1.075
5042.0,1.075
5044.0,1.075
5046.0,1.075
5048.0,1.075
5050.0,1.075
5052.0,1.075
5054.0,1.075
5056.0,1.075
5058.0,1.075
5060.0,1.075
5062.0,1.075
5064.0,1.075
5066.0,1.075
5068.0,1.075
5070.0,1.075
5072.0,1.075
5074.0,1.075
5076.0,1.075
5078.0,1.075
5080.0,1.075
5082.0,1.075
5084.0,1.075
5086.0,1.075
5088.0,1.075
5090.0,1.075
5092.0,1.075
5094.0,1.075
5096.0,1.075
5098.0,1.075
5100.0,1.075
5102.0,1.075
5104.0,1.075
5106.0,1.075
5108.0,1.075
5110.0,1.075
5112.0,1.075
5114.0,1.075
5116.0,1.075
5118.0,1.075
5120.0,1.075
5122.0,1.075
5124.0,1.032
5126.0,1.075
5128.0,1.075
5130.0,1.075
5132.0,1.075
5134.0,1.075
5136.0,1.075
5138.0,1.075
5140.0,1.075
5142.0,1.075
5144.0,1.075
5146.0,1.075
5148.0,1.075
5150.0,1.075
5152.0,1.075
5154.0,1.075
5156.0,1.075
5158.0,1.032
5160.0,1.075
5162.0,1.075
5164.0,1.075
5166.0,1.032
5168.0,1.032
5170.0,1.075
5172.0,1.032
5174.0,1.032
5176.0,1.032
5178.0,1.075
5180.0,1.075
5182.0,1.075
5184.0,1.032
5186.0,1.075
5188.0,1.075
5190.0,1.075
5192.0,1.075
5194.0,1.075
5196.0,1.075
5198.0,1.075
5200.0,1.032
5202.0,1.075
5204.0,1.075
5206.0,1.075
5208.0,1.032
5210.0,1.075
5212.0,1.075
5214.0,1.075
5216.0,1.032
5218.0,1.032
5220.0,1.075
5222.0,1.032
5224.0,1.032
5226.0,1.032
5228.0,1.075
5230.0,1.075
5232.0,1.032
5234.0,1.032
5236.0,1.075
5238.0,1.075
5240.0,1.032
5242.0,1.032
5244.0,1.075
5246.0,1.075
5248.0,1.032
5250.0,1.032
5252.0,1.075
5254.0,1.075
5256.0,1.032
5258.0,1.032
5260.0,1.032
5262.0,1.075
5264.0,1.032
5266.0,1.032
5268.0,1.032
5270.0,1.075
5272.0,1.075
5274.0,1.032
5276.0,1.075
5278.0,1.075
5280.0,1.032
5282.0,0.9889999999999999
5284.0,1.032
5286.0,1.075
5288.0,1.075
5290.0,0.9889999999999999
5292.0,0.9889999999999999
5294.0,1.075
5296.0,1.032
5298.0,1.032
5300.0,1.032
5302.0,1.075
5304.0,1.032
5306.0,1.032
5308.0,1.032
5310.0,1.032
5312.0,1.075
5314.0,1.032
5316.0,0.9889999999999999
5318.0,1.032
5320.0,1.032
5322.0,1.032
5324.0,0.9889999999999999
5326.0,0.9889999999999999
5328.0,1.032
5330.0,1.032
5332.0,0.9889999999999999
5334.0,1.032
5336.0,1.075
5338.0,1.032
5340.0,0.9889999999999999
5342.0,0.9889999999999999
5344.0,1.032
5346.0,1.032
5348.0,1.032
5350.0,0.9889999999999999
5352.0,1.032
5354.0,1.032
5356.0,0.9889999999999999
5358.0,0.9889999999999999
5360.0,0.9889999999999999
5362.0,1.032
5364.0,1.032
5366.0,0.9889999999999999
5368.0,0.9889999999999999
5370.0,1.032
5372.0,1.032
5374.0,0.9889999999999999
5376.0,0.9889999999999999
5378.0,1.032
5380.0,1.032
5382.0,0.9889999999999999
5384.0,0.9889999999999999
5386.0,0.9889999999999999
5388.0,1.032
5390.0,0.9889999999999999
5392.0,0.9889999999999999
5394.0,1.032
5396.0,1.032
5398.0,0.9889999999999999
5400.0,0.9889999999999999
5402.0,1.032
5404.0,1.032
5406.0,0.9889999999999999
5408.0,0.9889999999999999
5410.0,0.9889999999999999
5412.0,1.032
5414.0,0.9889999999999999
5416.0,0.9889999999999999
5418.0,0.9889999999999999
5420.0,1.032
5422.0,0.9889999999999999
5424.0,0.9889999999999999
5426.0,0.9889999999999999
5428.0,0.9889999999999999
5430.0,0.9889999999999999
5432.0,0.9889999999999999
5434.0,0.9889999999999999
5436.0,1.032
5438.0,0.9889999999999999
5440.0,0.9889999999999999
5442.0,0.9889999999999999
5444.0,0.9889999999999999
5446.0,0.9889999999999999
5448.0,0.9889999999999999
5450.0,0.9889999999999999
5452.0,0.9889999999999999
5454.0,0.9889999999999999
5456.0,0.9889999999999999
5458.0,0.9889999999999999
5460.0,0.9889999999999999
5462.0,1.032
5464.0,0.9889999999999999
5466.0,0.9889999999999999
5468.0,0.9889999999999999
5470.0,0.9889999999999999
5472.0,0.9889999999999999
5474.0,0.9889999999999999
5476.0,0.9889999999999999
5478.0,0.9889999999999999
5480.0,0.9889999999999999
5482.0,0.9889999999999999
5484.0,0.9889999999999999
5486.0,0.9889999999999999
5488.0,0.9889999999999999
5490.0,0.9889999999999999
5492.0,0.9889999999999999
5494.0,0.9889999999999999
5496.0,0.9889999999999999
5498.0,0.9889999999999999
5500.0,0.9889999999999999
5502.0,0.9889999999999999
5504.0,0.9889999999999999
5506.0,0.9889999999999999
5508.0,0.9889999999999999
5510.0,0.9889999999999999
5512.0,0.9889999999999999
5514.0,0.9889999999999999
5516.0,0.9889999999999999
5518.0,0.9889999999999999
5520.0,0.9889999999999999
5522.0,0.9889999999999999
5524.0,0.946
5526.0,0.9889999999999999
5528.0,0.9889999999999999
5530.0,0.9889999999999999
5532.0,0.946
5534.0,0.9889999999999999
5536.0,0.9889999999999999
5538.0,0.9889999999999999
5540.0,0.9889999999999999
5542.0,0.9889999999999999
5544.0,0.9889999999999999
5546.0,0.9889999999999999
5548.0,0.9889999999999999
5550.0,0.9889999999999999
5552.0,0.9889999999999999
5554.0,0.9889999999999999
5556.0,0.9889999999999999
5558.0,0.946
5560.0,0.9889999999999999
5562.0,0.9889999999999999
5564.0,0.9889999999999999
5566.0,0.946
5568.0,0.946
5570.0,0.9889999999999999
5572.0,0.946
5574.0,0.946
5576.0,0.946
5578.0,0.9889999999999999
5580.0,0.9889999999999999
5582.0,0.946
5584.0,0.946
5586.0,0.9889999999999999
5588.0,0.9889999999999999
5590.0,0.9889999999999999
5592.0,0.9889999999999999
5594.0,0.9889999999999999
5596.0,0.9889999999999999
5598.0,0.9889999999999999
5600.0,0.946
5602.0,0.9889999999999999
5604.0,0.9889999999999999
5606.0,0.9889999999999999
5608.0,0.946
5610.0,0.9889999999999999
5612.0,0.9889999999999999
5614.0,0.946
5616.0,0.946
5618.0,0.9889999999999999
5620.0,0.9889999999999999
5622.0,0.9889999999999999
5624.0,0.946
5626.0,0.9889999999999999
5628.0,0.9889999999999999
5630.0,0.9889999999999999
5632.0,0.946
5634.0,0.946
5636.0,0.9889999999999999
5638.0,0.9889999999999999
5640.0,0.946
5642.0,0.946
5644.0,0.946
5646.0,0.9889999999999999
5648.0,0.946
5650.0,0.946
5652.0,0.946
5654.0,0.9889999999999999
5656.0,0.946
5658.0,0.946
5660.0,0.946
5662.0,0.9889999999999999
5664.0,0.946
5666.0,0.946
5668.0,0.946
5670.0,0.9889999999999999
5672.0,0.9889999999999999
5674.0,0.946
5676.0,0.946
5678.0,0.9889999999999999
5680.0,0.946
5682.0,0.946
5684.0,0.946
5686.0,0.9889999999999999
5688.0,0.946
5690.0,0.946
5692.0,0.946
5694.0,0.946
5696.0,0.946
5698.0,0.946
5700.0,0.946
5702.0,0.9889999999999999
5704.0,0.946
5706.0,0.946
5708.0,0.946
5710.0,0.946
5712.0,0.946
5714.0,0.946
5716.0,0.946
5718.0,0.946
5720.0,0.9889999999999999
5722.0,0.946
5724.0,0.946
5726.0,0.946
5728.0,0.9889999999999999
5730.0,0.9889999999999999
5732.0,0.946
5734.0,0.946
5736.0,0.9889999999999999
5738.0,0.946
5740.0,0.946
5742.0,0.946
5744.0,0.946
5746.0,0.946
5748.0,0.946
5750.0,0.946
5752.0,0.946
5754.0,0.9889999999999999
5756.0,0.946
5758.0,0.9029999999999999
5760.0,0.946
5762.0,0.9889999999999999
5764.0,0.946
5766.0,0.946
5768.0,0.946
5770.0,0.9889999999999999
5772.0,0.946
5774.0,0.946
5776.0,0.946
5778.0,0.9889999999999999
5780.0,0.946
5782.0,0.946
5784.0,0.9029999999999999
5786.0,0.946
5788.0,0.946
5790.0,0.946
5792.0,0.946
5794.0,0.946
5796.0,0.946
5798.0,0.9029999999999999
5800.0,0.946
5802.0,0.946
5804.0,0.9889999999999999
5806.0,0.946
5808.0,0.9029999999999999
5810.0,0.9029999999999999
5812.0,0.946
5814.0,0.9029999999999999
5816.0,0.9029999999999999
5818.0,0.946
5820.0,0.946
5822.0,0.9029999999999999
5824.0,0.9029999999999999
5826.0,0.946
5828.0,0.946
5830.0,0.946
5832.0,0.9029999999999999
5834.0,0.9029999999999999
5836.0,0.946
5838.0,0.946
5840.0,0.9029999999999999
5842.0,0.9029999999999999
5844.0,0.946
5846.0,0.946
5848.0,0.9029999999999999
5850.0,0.9029999999999999
5852.0,0.9029999999999999
5854.0,0.946
5856.0,0.9029999999999999
5858.0,0.9029999999999999
5860.0,0.946
5862.0,0.946
5864.0,0.946
5866.0,0.9029999999999999
5868.0,0.9029999999999999
5870.0,0.9029999999999999
5872.0,0.9029999999999999
5874.0,0.9029999999999999
5876.0,0.9029999999999999
5878.0,0.946
5880.0,0.946
5882.0,0.9029999999999999
5884.0,0.9029999999999999
5886.0,0.946
5888.0,0.9029999999999999
5890.0,0.9029999999999999
5892.0,0.9029999999999999
5894.0,0.9029999999999999
5896.0,0.9029999999999999
5898.0,0.9029999999999999
5900.0,0.9029999999999999
5902.0,0.9029999999999999
5904.0,0.9029999999999999
5906.0,0.9029999999999999
5908.0,0.9029999999999999
5910.0,0.9029999999999999
5912.0,0.9029999999999999
5914.0,0.9029999999999999
5916.0,0.9029999999999999
5918.0,0.9029999999999999
5920.0,0.946
5922.0,0.9029999999999999
5924.0,0.9029999999999999
5926.0,0.9029999999999999
5928.0,0.9029999999999999
5930.0,0.9029999999999999
5932.0,0.9029999999999999
5934.0,0.9029999999999999
5936.0,0.9029999999999999
5938.0,0.9029999999999999
5940.0,0.9029999999999999
5942.0,0.9029999999999999
5944.0,0.9029999999999999
5946.0,0.9029999999999999
5948.0,0.9029999999999999
5950.0,0.9029999999999999
5952.0,0.9029999999999999
5954.0,0.9029999999999999
5956.0,0.9029999999999999
5958.0,0.9029999999999999
5960.0,0.9029999999999999
5962.0,0.9029999999999999
5964.0,0.9029999999999999
5966.0,0.9029999999999999
5968.0,0.9029999999999999
5970.0,0.9029999999999999
5972.0,0.9029999999999999
5974.0,0.9029999999999999
5976.0,0.9029999999999999
5978.0,0.9029999999999999
5980.0,0.9029999999999999
5982.0,0.9029999999999999
5984.0,0.9029999999999999
5986.0,0.9029999999999999
5988.0,0.9029999999999999
5990.0,0.9029999999999999
5992.0,0.9029999999999999
5994.0,0.9029999999999999
5996.0,0.9029999999999999
5998.0,0.9029999999999999
6000.0,0.9029999999999999
6002.0,0.9029999999999999
6004.0,0.9029999999999999
6006.0,0.9029999999999999
6008.0,0.8599999999999999
6010.0,0.9029999999999999
6012.0,0.9029999999999999
6014.0,0.9029999999999999
6016.0,0.9029999999999999
6018.0,0.9029999999999999
6020.0,0.9029999999999999
6022.0,0.9029999999999999
6024.0,0.8599999999999999
6026.0,0.9029999999999999
6028.0,0.9029999999999999
6030.0,0.9029999999999999
6032.0,0.9029999999999999
6034.0,0.9029999999999999
6036.0,0.9029999999999999
6038.0,0.9029999999999999
6040.0,0.8599999999999999
6042.0,0.9029999999999999
6044.0,0.9029999999999999
6046.0,0.9029999999999999
6048.0,0.9029999999999999
6050.0,0.8599999999999999
6052.0,0.9029999999999999
6054.0,0.9029999999999999
6056.0,0.8599999999999999
6058.0,0.8599999999999999
6060.0,0.9029999999999999
6062.0,0.9029999999999999
6064.0,0.9029999999999999
6066.0,0.8599999999999999
6068.0,0.9029999999999999
6070.0,0.9029999999999999
6072.0,0.9029999999999999
6074.0,0.8599999999999999
6076.0,0.8599999999999999
6078.0,0.9029999999999999
6080.0,0.9029999999999999
6082.0,0.8599999999999999
6084.0,0.8599999999999999
6086.0,0.9029999999999999
6088.0,0.9029999999999999
6090.0,0.8599999999999999
6092.0,0.8599999999999999
6094.0,0.9029999999999999
6096.0,0.9029999999999999
6098.0,0.9029999999999999
6100.0,0.8599999999999999
6102.0,0.9029999999999999
6104.0,0.9029999999999999
6106.0,0.9029999999999999
6108.0,0.8599999999999999
6110.0,0.9029999999999999
6112.0,0.9029999999999999
6114.0,0.9029999999999999
6116.0,0.8599999999999999
6118.0,0.9029999999999999
6120.0,0.9029999999999999
6122.0,0.9029999999999999
6124.0,0.8599999999999999
6126.0,0.8599999999999999
6128.0,0.9029999999999999
6130.0,0.9029999999999999
6132.0,0.8599999999999999
6134.0,0.8599999999999999
6136.0,0.9029999999999999
6138.0,0.9029999999999999
6140.0,0.8599999999999999
6142.0,0.8599999999999999
6144.0,0.8599999999999999
6146.0,0.9029999999999999
6148.0,0.8599999999999999
6150.0,0.8599999999999999
6152.0,0.8599999999999999
6154.0,0.9029999999999999
6156.0,0.8599999999999999
6158.0,0.8599999999999999
6160.0,0.8599999999999999
6162.0,0.9029999999999999
6164.0,0.8599999999999999
6166.0,0.8599999999999999
6168.0,0.8599999999999999
6170.0,0.9029999999999999
6172.0,0.8599999999999999
6174.0,0.8599999999999999
6176.0,0.8599999999999999
6178.0,0.9029999999999999
6180.0,0.8599999999999999
6182.0,0.8599999999999999
6184.0,0.8599999999999999
6186.0,0.9029999999999999
6188.0,0.9029999999999999
6190.0,0.8599999999999999
6192.0,0.8599999999999999
6194.0,0.8599999999999999
6196.0,0.8599999999999999
6198.0,0.8599999999999999
6200.0,0.817
6202.0,0.8599999999999999
6204.0,0.8599999999999999
6206.0,0.8599999999999999
6208.0,0.817
6210.0,0.8599999999999999
6212.0,0.9029999999999999
6214.0,0.8599999999999999
6216.0,0.817
6218.0,0.8599999999999999
6220.0,0.9029999999999999
6222.0,0.8599999999999999
6224.0,0.817
6226.0,0.817
6228.0,0.8599999999999999
6230.0,0.8599999999999999
6232.0,0.817
6234.0,0.817
6236.0,0.8599999999999999
6238.0,0.9029999999999999
6240.0,0.8599999999999999
6242.0,0.817
6244.0,0.8599999999999999
6246.0,0.9029999999999999
6248.0,0.8599999999999999
6250.0,0.817
6252.0,0.8599999999999999
6254.0,0.8599999999999999
6256.0,0.8599999999999999
6258.0,0.817
6260.0,0.8599999999999999
6262.0,0.9029999999999999
6264.0,0.8599999999999999
6266.0,0.817
6268.0,0.817
6270.0,0.8599999999999999
6272.0,0.817
6274.0,0.817
6276.0,0.817
6278.0,0.8599999999999999
6280.0,0.8599999999999999
6282.0,0.817
6284.0,0.817
6286.0,0.8599999999999999
6288.0,0.8599999999999999
6290.0,0.817
6292.0,0.817
6294.0,0.8599999999999999
6296.0,0.8599999999999999
6298.0,0.817
6300.0,0.817
6302.0,0.8599999999999999
6304.0,0.8599999999999999
6306.0,0.817
6308.0,0.817
6310.0,0.817
6312.0,0.817
6314.0,0.817
6316.0,0.817
6318.0,0.817
6320.0,0.817
6322.0,0.817
6324.0,0.817
6326.0,0.817
6328.0,0.8599999999999999
6330.0,0.817
6332.0,0.817
6334.0,0.817
6336.0,0.817
6338.0,0.817
6340.0,0.817
6342.0,0.817
6344.0,0.817
6346.0,0.817
6348.0,0.817
6350.0,0.817
6352.0,0.817
6354.0,0.8599999999999999
6356.0,0.817
6358.0,0.817
6360.0,0.817
6362.0,0.8599999999999999
6364.0,0.817
6366.0,0.817
6368.0,0.817
6370.0,0.8599999999999999
6372.0,0.817
6374.0,0.817
6376.0,0.817
6378.0,0.817
6380.0,0.817
6382.0,0.817
6384.0,0.817
6386.0,0.817
6388.0,0.817
6390.0,0.817
6392.0,0.7739999999999999
6394.0,0.817
6396.0,0.817
6398.0,0.817
6400.0,0.817
6402.0,0.817
6404.0,0.817
6406.0,0.817
6408.0,0.817
6410.0,0.817
6412.0,0.817
6414.0,0.817
6416.0,0.7739999999999999
6418.0,0.817
6420.0,0.817
6422.0,0.817
6424.0,0.817
6426.0,0.817
6428.0,0.817
6430.0,0.817
6432.0,0.817
6434.0,0.817
6436.0,0.817
6438.0,0.817
6440.0,0.817
6442.0,0.817
6444.0,0.817
6446.0,0.817
6448.0,0.817
6450.0,0.817
6452.0,0.817
6454.0,0.817
6456.0,0.7739999999999999
6458.0,0.7739999999999999
6460.0,0.817
6462.0,0.817
6464.0,0.817
6466.0,0.7739999999999999
6468.0,0.7739999999999999
6470.0,0.817
6472.0,0.7739999999999999
6474.0,0.7739999999999999
6476.0,0.7739999999999999
6478.0,0.817
6480.0,0.817
6482.0,0.7739999999999999
6484.0,0.817
6486.0,0.817
6488.0,0.817
6490.0,0.817
6492.0,0.7739999999999999
6494.0,0.817
6496.0,0.817
6498.0,0.817
6500.0,0.7739999999999999
6502.0,0.817
6504.0,0.817
6506.0,0.817
6508.0,0.7739999999999999
6510.0,0.817
6512.0,0.817
6514.0,0.817
6516.0,0.7739999999999999
6518.0,0.817
6520.0,0.817
6522.0,0.817
6524.0,0.7739999999999999
6526.0,0.7739999999999999
6528.0,0.817
6530.0,0.817
6532.0,0.7739999999999999
6534.0,0.7739999999999999
6536.0,0.817
6538.0,0.817
6540.0,0.7739999999999999
6542.0,0.7739999999999999
6544.0,0.817
6546.0,0.817
6548.0,0.7739999999999999
6550.0,0.7739999999999999
6552.0,0.817
6554.0,0.817
6556.0,0.7739999999999999
6558.0,0.7739999999999999
6560.0,0.817
6562.0,0.817
6564.0,0.7739999999999999
6566.0,0.7739999999999999
6568.0,0.7739999999999999
6570.0,0.817
6572.0,0.7739999999999999
6574.0,0.7739999999999999
6576.0,0.7739999999999999
6578.0,0.817
6580.0,0.817
6582.0,0.7739999999999999
6584.0,0.7739999999999999
6586.0,0.817
6588.0,0.817
6590.0,0.7739999999999999
6592.0,0.7739999999999999
6594.0,0.7739999999999999
6596.0,0.7739999999999999
6598.0,0.7739999999999999
6600.0,0.7739999999999999
6602.0,0.7739999999999999
6604.0,0.817
6606.0,0.7739999999999999
6608.0,0.7739999999999999
6610.0,0.7739999999999999
6612.0,0.817
6614.0,0.7739999999999999
6616.0,0.7739999999999999
6618.0,0.7739999999999999
6620.0,0.7739999999999999
6622.0,0.7739999999999999
6624.0,0.731
6626.0,0.7739999999999999
6628.0,0.7739999999999999
6630.0,0.817
6632.0,0.7739999999999999
6634.0,0.7739999999999999
6636.0,0.7739999999999999
6638.0,0.7739999999999999
6640.0,0.7739999999999999
6642.0,0.7739999999999999
6644.0,0.7739999999999999
6646.0,0.7739999999999999
6648.0,0.7739999999999999
6650.0,0.7739999999999999
6652.0,0.7739999999999999
6654.0,0.817
6656.0,0.7739999999999999
6658.0,0.731
6660.0,0.7739999999999999
6662.0,0.817
6664.0,0.7739999999999999
6666.0,0.731
6668.0,0.7739999999999999
6670.0,0.817
6672.0,0.7739999999999999
6674.0,0.731
6676.0,0.731
6678.0,0.7739999999999999
6680.0,0.7739999999999999
6682.0,0.731
6684.0,0.731
6686.0,0.7739999999999999
6688.0,0.7739999999999999
6690.0,0.731
6692.0,0.731
6694.0,0.7739999999999999
6696.0,0.7739999999999999
6698.0,0.731
6700.0,0.731
6702.0,0.7739999999999999
6704.0,0.7739999999999999
6706.0,0.731
6708.0,0.731
6710.0,0.7739999999999999
6712.0,0.7739999999999999
6714.0,0.731
6716.0,0.731
6718.0,0.731
6720.0,0.7739999999999999
6722.0,0.731
6724.0,0.731
6726.0,0.731
6728.0,0.7739999999999999
6730.0,0.7739999999999999
6732.0,0.731
6734.0,0.731
6736.0,0.7739999999999999
6738.0,0.7739999999999999
6740.0,0.731
6742.0,0.731
6744.0,0.731
6746.0,0.7739999999999999
6748.0,0.731
6750.0,0.731
6752.0,0.7739999999999999
6754.0,0.731
6756.0,0.731
6758.0,0.731
6760.0,0.731
6762.0,0.731
6764.0,0.731
6766.0,0.731
6768.0,0.731
6770.0,0.7739999999999999
6772.0,0.731
6774.0,0.731
6776.0,0.731
6778.0,0.731
6780.0,0.7739999999999999
6782.0,0.731
6784.0,0.731
6786.0,0.731
6788.0,0.731
6790.0,0.731
6792.0,0.731
6794.0,0.731
6796.0,0.731
6798.0,0.731
6800.0,0.731
6802.0,0.731
6804.0,0.731
6806.0,0.731
6808.0,0.731
6810.0,0.731
6812.0,0.731
6814.0,0.731
6816.0,0.688
6818.0,0.731
6820.0,0.7739999999999999
6822.0,0.731
6824.0,0.688
6826.0,0.731
6828.0,0.731
6830.0,0.731
6832.0,0.688
6834.0,0.731
6836.0,0.731
6838.0,0.731
6840.0,0.731
6842.0,0.731
6844.0,0.731
6846.0,0.731
6848.0,0.731
6850.0,0.688
6852.0,0.731
6854.0,0.731
6856.0,0.731
6858.0,0.688
6860.0,0.731
6862.0,0.731
6864.0,0.731
6866.0,0.688
6868.0,0.731
6870.0,0.731
6872.0,0.731
6874.0,0.688
6876.0,0.731
6878.0,0.731
6880.0,0.731
6882.0,0.688
6884.0,0.731
6886.0,0.731
6888.0,0.731
6890.0,0.731
6892.0,0.688
6894.0,0.731
6896.0,0.731
6898.0,0.731
6900.0,0.688
6902.0,0.731
6904.0,0.731
6906.0,0.688
6908.0,0.688
6910.0,0.688
6912.0,0.731
6914.0,0.688
6916.0,0.688
6918.0,0.688
6920.0,0.731
6922.0,0.688
6924.0,0.688
6926.0,0.688
6928.0,0.731
6930.0,0.731
6932.0,0.688
6934.0,0.688
6936.0,0.731
6938.0,0.731
6940.0,0.688
6942.0,0.688
6944.0,0.731
6946.0,0.731
6948.0,0.688
6950.0,0.688
6952.0,0.731
6954.0,0.731
6956.0,0.688
6958.0,0.688
6960.0,0.688
6962.0,0.731
6964.0,0.688
6966.0,0.688
6968.0,0.688
6970.0,0.688
6972.0,0.688
6974.0,0.688
6976.0,0.688
6978.0,0.688
6980.0,0.688
6982.0,0.688
6984.0,0.688
6986.0,0.731
6988.0,0.688
6990.0,0.688
6992.0,0.688
6994.0,0.731
6996.0,0.688
6998.0,0.688
7000.0,0.688
7002.0,0.688
7004.0,0.688
7006.0,0.688
7008.0,0.688
7010.0,0.688
7012.0,0.731
7014.0,0.688
7016.0,0.688
7018.0,0.688
7020.0,0.688
7022.0,0.688
7024.0,0.688
7026.0,0.688
7028.0,0.731
7030.0,0.688
7032.0,0.688
7034.0,0.688
7036.0,0.731
7038.0,0.688
7040.0,0.688
7042.0,0.688
7044.0,0.688
7046.0,0.688
7048.0,0.688
7050.0,0.688
7052.0,0.688
7054.0,0.688
7056.0,0.688
7058.0,0.6449999999999999
7060.0,0.688
7062.0,0.688
7064.0,0.688
7066.0,0.688
7068.0,0.688
7070.0,0.731
7072.0,0.688
7074.0,0.688
7076.0,0.688
7078.0,0.731
7080.0,0.688
7082.0,0.688
7084.0,0.688
7086.0,0.688
7088.0,0.688
7090.0,0.688
7092.0,0.688
7094.0,0.688
7096.0,0.688
7098.0,0.6449999999999999
7100.0,0.6449999999999999
7102.0,0.688
7104.0,0.688
7106.0,0.6449999999999999
7108.0,0.6449999999999999
7110.0,0.688
7112.0,0.688
7114.0,0.688
7116.0,0.6449999999999999
7118.0,0.688
7120.0,0.688
7122.0,0.688
7124.0,0.6449999999999999
7126.0,0.688
7128.0,0.688
7130.0,0.688
7132.0,0.6449999999999999
7134.0,0.688
7136.0,0.688
7138.0,0.688
7140.0,0.6449999999999999
7142.0,0.6449999999999999
7144.0,0.688
7146.0,0.688
7148.0,0.6449999999999999
7150.0,0.6449999999999999
7152.0,0.688
7154.0,0.688
7156.0,0.6449999999999999
7158.0,0.6449999999999999
7160.0,0.6449999999999999
7162.0,0.6449999999999999
7164.0,0.688
7166.0,0.6449999999999999
7168.0,0.688
7170.0,0.688
7172.0,0.688
7174.0,0.6449999999999999
7176.0,0.6449999999999999
7178.0,0.688
7180.0,0.688
7182.0,0.6449999999999999
7184.0,0.6449999999999999
7186.0,0.688
7188.0,0.688
7190.0,0.6449999999999999
7192.0,0.6449999999999999
7194.0,0.6449999999999999
7196.0,0.688
7198.0,0.6449999999999999
7200.0,0.6449999999999999
7202.0,0.6449999999999999
7204.0,0.688
7206.0,0.6449999999999999
7208.0,0.6449999999999999
7210.0,0.6449999999999999
7212.0,0.688
7214.0,0.6449999999999999
7216.0,0.6449999999999999
7218.0,0.6449999999999999
7220.0,0.6449999999999999
7222.0,0.6449999999999999
7224.0,0.6449999999999999
7226.0,0.6449999999999999
7228.0,0.688
7230.0,0.6449999999999999
7232.0,0.6449999999999999
7234.0,0.6449999999999999
7236.0,0.6449999999999999
7238.0,0.6449999999999999
7240.0,0.6449999999999999
7242.0,0.6449999999999999
7244.0,0.6449999999999999
7246.0,0.6449999999999999
7248.0,0.6449999999999999
7250.0,0.6449999999999999
7252.0,0.6449999999999999
7254.0,0.688
7256.0,0.6449999999999999
7258.0,0.6449999999999999
7260.0,0.6449999999999999
7262.0,0.6449999999999999
7264.0,0.6449999999999999
7266.0,0.602
7268.0,0.6449999999999999
7270.0,0.6449999999999999
7272.0,0.6449999999999999
7274.0,0.602
7276.0,0.6449999999999999
7278.0,0.6449999999999999
7280.0,0.6449999999999999
7282.0,0.602
7284.0,0.6449999999999999
